Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,33-355,NOH,,DAL,L (-15),1,25:53,5,12,.417,1,3,.333,0,0,,1,0,1,0,1,0,0,2,11,5.5,-8,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
2,2,2004-11-05,33-357,NOH,,ORL,L (-1),1,30:52,4,6,.667,2,3,.667,3,4,.750,0,3,3,4,1,0,0,3,13,13.5,+4,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
3,3,2004-11-06,33-358,NOH,@,MIN,L (-7),1,36:58,7,18,.389,3,6,.500,4,4,1.000,0,3,3,7,1,0,1,0,21,17.0,+7,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
4,4,2004-11-09,33-361,NOH,,LAL,L (-8),1,28:45,4,14,.286,1,4,.250,1,1,1.000,0,1,1,3,3,0,3,5,10,2.2,-15,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
5,5,2004-11-12,33-364,NOH,,ATL,L (-1),1,30:26,6,11,.545,1,4,.250,1,1,1.000,0,3,3,2,1,0,0,1,14,11.6,0,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
6,6,2004-11-13,33-365,NOH,@,MIL,L (-3),1,36:27,5,10,.500,0,3,.000,2,2,1.000,1,5,6,10,0,0,2,2,12,13.4,-5,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
7,7,2004-11-17,34-003,NOH,,PHO,L (-11),1,41:36,8,16,.500,1,3,.333,2,2,1.000,1,3,4,9,1,0,3,3,19,15.7,-5,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
8,8,2004-11-20,34-006,NOH,,MIN,L (-5),1,33:48,5,14,.357,2,6,.333,2,2,1.000,0,2,2,6,0,0,1,5,14,8.0,+5,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
9,9,2004-11-22,34-008,NOH,@,UTA,W (+1),1,34:22,2,9,.222,1,2,.500,4,4,1.000,2,3,5,5,2,0,4,3,9,6.1,+8,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
10,10,2004-11-23,34-009,NOH,@,GSW,L (-6),1,52:29,9,21,.429,2,6,.333,2,2,1.000,0,6,6,3,1,0,2,3,22,12.6,+7,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
11,11,2004-11-26,34-012,NOH,@,PHO,L (-9),1,38:11,3,12,.250,0,3,.000,2,2,1.000,0,3,3,5,1,0,3,3,8,2.0,-6,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
12,12,2004-11-28,34-014,NOH,@,LAL,L (-13),1,29:59,2,11,.182,0,2,.000,3,3,1.000,1,4,5,0,2,0,3,2,7,0.2,+3,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
13,13,2004-11-29,34-015,NOH,@,DEN,L (-9),1,31:11,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,2,4,5,1.4,-11,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
14,14,2004-12-01,34-017,NOH,,SAC,L (-13),1,31:13,8,15,.533,1,3,.333,1,1,1.000,0,2,2,2,3,0,4,1,18,11.3,-10,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
15,15,2004-12-04,34-020,NOH,,DET,L (-23),1,31:35,7,13,.538,0,1,.000,0,1,.000,0,3,3,3,1,0,1,1,14,9.9,-23,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
16,16,2004-12-07,34-023,NOH,@,HOU,L (-8),1,40:14,7,13,.538,1,3,.333,3,4,.750,0,2,2,6,0,0,4,2,18,11.3,0,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
17,17,2004-12-08,34-024,NOH,,NYK,L (-7),1,40:50,4,16,.250,1,5,.200,4,4,1.000,1,6,7,6,1,0,1,4,13,8.5,-2,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
18,18,2004-12-10,34-026,NOH,@,NJN,L (-3),1,34:59,2,9,.222,0,3,.000,5,6,.833,0,1,1,3,4,0,2,2,9,6.7,-23,2005,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2005
