Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1979-12-04,29-116,PHO,@,NYK,L (-4),1,34:00,4,10,.400,1,1,1.000,0,0,,0,3,3,9,3,0,2,0,9,11.8,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
27,27,1979-12-05,29-117,PHO,@,NJN,L (-15),1,28:00,4,9,.444,0,1,.000,0,0,,,,3,3,2,0,0,1,8,,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
28,28,1979-12-07,29-119,PHO,@,BOS,L (-8),1,33:00,0,3,.000,0,1,.000,2,2,1.000,3,1,4,3,0,0,2,3,2,1.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
29,29,1979-12-08,29-120,PHO,@,PHI,L (-21),1,24:00,1,5,.200,0,1,.000,0,0,,0,0,0,3,2,1,2,1,2,1.3,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
30,30,1979-12-11,29-123,PHO,@,WSB,W (+24),1,28:00,5,12,.417,1,3,.333,1,2,.500,0,1,1,5,1,1,0,1,12,10.3,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
31,31,1979-12-13,29-125,PHO,,HOU,W (+8),1,31:00,6,11,.545,0,2,.000,0,0,,1,1,2,2,1,0,2,3,12,6.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
32,32,1979-12-15,29-127,PHO,,DET,W (+21),1,30:00,3,7,.429,1,2,.500,1,3,.333,0,5,5,5,4,0,1,0,8,11.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
33,33,1979-12-19,29-131,PHO,,UTA,W (+18),1,34:00,5,7,.714,0,2,.000,2,2,1.000,0,3,3,5,1,0,0,1,12,14.1,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
34,34,1979-12-21,29-133,PHO,@,CHI,W (+10),1,30:00,2,8,.250,0,0,,0,0,,2,1,3,7,1,1,1,3,4,5.3,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
35,35,1979-12-22,29-134,PHO,@,KCK,W (+4),1,31:00,3,9,.333,0,1,.000,7,8,.875,0,1,1,6,3,0,0,4,13,13.4,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
36,36,1979-12-23,29-135,PHO,,MIL,W (+3),1,33:00,4,12,.333,0,1,.000,2,5,.400,2,2,4,1,3,0,0,2,10,6.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
37,37,1979-12-26,29-138,PHO,,POR,W (+20),1,27:00,4,9,.444,0,1,.000,0,0,,0,3,3,2,2,0,2,1,8,5.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
38,38,1979-12-28,29-140,PHO,,KCK,W (+6),1,32:00,1,5,.200,0,0,,2,2,1.000,0,4,4,4,1,0,1,1,4,4.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
39,39,1979-12-30,29-142,PHO,@,LAL,L (-8),1,28:00,2,6,.333,1,2,.500,2,2,1.000,2,1,3,2,2,0,2,0,7,6.7,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
40,40,1980-01-02,29-145,PHO,@,SAS,L (-9),1,35:00,4,11,.364,1,3,.333,1,1,1.000,4,2,6,7,2,1,2,2,10,12.1,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
41,41,1980-01-05,29-148,PHO,@,HOU,L (-1),1,34:00,5,10,.500,0,0,,2,2,1.000,0,5,5,8,3,0,2,3,12,13.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
42,42,1980-01-09,29-152,PHO,,GSW,W (+13),1,32:00,4,8,.500,0,2,.000,0,0,,0,4,4,2,1,0,3,1,8,4.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
43,43,1980-01-12,29-155,PHO,@,GSW,L (-11),1,33:00,4,8,.500,0,2,.000,0,0,,0,1,1,6,1,0,2,0,8,7.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
44,44,1980-01-13,29-156,PHO,,UTA,W (+3),1,30:00,5,10,.500,0,1,.000,1,2,.500,2,1,3,3,2,0,1,2,11,9.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
45,45,1980-01-15,29-158,PHO,@,DEN,W (+8),1,35:00,5,6,.833,0,1,.000,0,0,,1,3,4,2,1,0,0,0,10,11.8,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
46,46,1980-01-16,29-159,PHO,@,UTA,W (+7),1,38:00,4,6,.667,1,2,.500,4,6,.667,0,5,5,3,2,0,0,0,13,15.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
47,47,1980-01-17,29-160,PHO,,ATL,W (+2),1,37:00,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,3,1,0,1,6,9.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
48,48,1980-01-19,29-162,PHO,,SDC,W (+14),1,24:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,3,6,4.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
49,49,1980-01-23,29-166,PHO,,NYK,L (-10),1,34:00,5,9,.556,0,2,.000,0,0,,2,1,3,5,1,0,2,1,10,9.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
50,50,1980-01-25,29-168,PHO,,MIL,W (+14),1,25:00,4,8,.500,1,2,.500,0,0,,0,5,5,3,0,0,0,1,9,8.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
51,51,1980-01-27,29-170,PHO,,PHI,W (+7),1,34:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,6,3,0,1,1,5,8.4,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
52,52,1980-01-29,29-172,PHO,@,SDC,L (-12),1,29:00,2,5,.400,0,1,.000,0,0,,0,0,0,5,1,0,0,1,4,5.4,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
53,53,1980-01-30,29-173,PHO,,DEN,W (+8),1,28:00,0,2,.000,0,0,,0,0,,0,4,4,3,0,0,0,0,0,1.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
54,54,1980-02-06,29-180,PHO,,KCK,W (+2),1,32:00,3,11,.273,0,1,.000,0,0,,2,2,4,3,0,0,1,0,6,2.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
55,55,1980-02-08,29-182,PHO,@,CHI,W (+4),1,28:00,4,9,.444,0,1,.000,4,4,1.000,2,2,4,6,1,0,0,2,12,13.7,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
56,56,1980-02-10,29-184,PHO,@,MIL,L (-2),1,34:00,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,2,2,2,2.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
57,57,1980-02-13,29-187,PHO,,BOS,W (+1),1,31:00,4,5,.800,1,1,1.000,4,5,.800,1,3,4,4,3,0,2,3,13,14.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
58,58,1980-02-15,29-189,PHO,,WSB,W (+12),1,33:00,5,9,.556,1,2,.500,0,0,,0,2,2,2,1,0,1,1,11,8.3,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
59,59,1980-02-17,29-191,PHO,,NJN,W (+30),1,31:00,4,8,.500,0,2,.000,0,0,,2,3,5,6,1,0,1,1,8,10.1,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
60,60,1980-02-19,29-193,PHO,@,CLE,L (-19),1,33:00,2,6,.333,0,1,.000,2,4,.500,0,1,1,3,1,0,3,1,6,1.8,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
61,61,1980-02-21,29-195,PHO,@,DET,W (+9),1,35:00,5,11,.455,0,2,.000,1,2,.500,1,1,2,2,0,0,2,1,11,4.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
62,62,1980-02-22,29-196,PHO,@,ATL,L (-7),1,30:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,1,2,1.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
63,63,1980-02-24,29-198,PHO,@,IND,W (+8),1,32:00,3,4,.750,0,1,.000,2,2,1.000,0,3,3,4,4,0,0,0,8,14.1,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
64,64,1980-02-26,29-200,PHO,@,DEN,L (-9),1,28:00,3,7,.429,0,0,,2,3,.667,0,0,0,1,2,1,0,1,8,6.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
65,65,1980-02-27,29-201,PHO,,MIL,L (-9),1,28:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
66,66,1980-02-28,29-202,PHO,@,UTA,W (+10),1,28:00,4,5,.800,0,0,,0,2,.000,0,1,1,6,1,0,1,2,8,9.0,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
67,67,1980-03-02,29-205,PHO,,LAL,W (+8),1,21:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,2,0,1,2,2,0.8,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
68,68,1980-03-05,29-208,PHO,,SEA,W (+16),1,29:00,5,10,.500,0,1,.000,3,4,.750,0,2,2,2,1,0,2,1,13,8.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
69,69,1980-03-07,29-210,PHO,,UTA,W (+16),1,33:00,6,10,.600,0,0,,2,4,.500,0,1,1,4,2,0,1,0,14,12.7,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
70,70,1980-03-09,29-212,PHO,,CHI,W (+10),1,36:00,1,6,.167,0,1,.000,1,2,.500,1,3,4,6,2,0,3,5,3,1.6,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
71,71,1980-03-12,29-215,PHO,@,GSW,W (+9),1,27:00,2,4,.500,1,1,1.000,0,0,,0,0,0,5,2,0,0,0,5,8.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
72,72,1980-03-15,29-218,PHO,@,SDC,L (-11),1,23:00,2,3,.667,0,0,,1,3,.333,0,1,1,2,1,0,0,2,5,4.8,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
73,73,1980-03-16,29-219,PHO,@,LAL,L (-22),1,31:00,4,9,.444,2,2,1.000,0,0,,3,1,4,5,0,0,1,1,10,9.8,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
74,74,1980-03-18,29-221,PHO,@,KCK,W (+3),1,30:00,5,10,.500,0,0,,0,0,,2,0,2,3,2,0,1,0,10,9.5,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
75,75,1980-03-19,29-222,PHO,,LAL,W (+4),1,27:00,3,5,.600,0,1,.000,0,0,,1,3,4,4,0,0,0,3,6,6.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
76,76,1980-03-21,29-224,PHO,@,POR,W (+11),1,31:00,5,8,.625,1,1,1.000,0,0,,1,1,2,3,3,0,1,1,11,12.1,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
77,77,1980-03-23,29-226,PHO,,DEN,W (+16),1,24:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,0,2,3.3,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
78,78,1980-03-25,29-228,PHO,@,SEA,L (-9),1,22:00,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,0,3,4,4.3,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
79,79,1980-03-26,29-229,PHO,,SEA,W (+10),1,30:00,7,9,.778,0,0,,3,4,.750,1,2,3,3,1,0,3,2,17,13.7,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
80,80,1980-03-28,29-231,PHO,,POR,W (+14),1,25:00,6,9,.667,1,1,1.000,0,0,,1,2,3,4,7,1,3,0,13,17.9,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
81,81,1980-03-30,29-233,PHO,,SDC,W (+18),1,25:00,7,10,.700,1,2,.500,0,0,,3,2,5,1,0,0,2,0,15,12.2,1980,busedo01,https://www.basketball-reference.com/players/b/busedo01/gamelog/1980
