Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,34-281,UTA,@,MIN,W (+15),1,34:00,2,2,1.000,0,0,,2,3,.667,2,5,7,1,0,6,5,4,6,6.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
2,2,1991-11-02,34-282,UTA,@,IND,L (-15),1,27:00,0,4,.000,0,0,,0,0,,2,7,9,0,0,0,4,3,0,-4.5,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
3,3,1991-11-05,34-285,UTA,@,ATL,L (-4),1,27:00,2,2,1.000,0,0,,0,0,,1,6,7,1,0,0,1,1,4,5.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
4,4,1991-11-07,34-287,UTA,,SEA,L (-8),1,31:00,0,3,.000,0,0,,0,4,.000,4,6,10,0,0,5,1,5,0,1.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
5,5,1991-11-09,34-289,UTA,,LAC,W (+17),1,36:00,3,5,.600,0,0,,0,0,,1,10,11,0,1,3,1,4,6,7.9,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
6,6,1991-11-11,34-291,UTA,,SAC,W (+16),1,27:00,1,2,.500,0,0,,0,0,,0,10,10,0,0,8,0,3,2,8.4,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
7,7,1991-11-13,34-293,UTA,@,NJN,W (+6),1,41:00,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,7,1,3,7,9.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
8,8,1991-11-15,34-295,UTA,@,DET,L (-8),1,25:00,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,0,2,4,5.9,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
9,9,1991-11-16,34-296,UTA,@,WSB,W (+9),1,21:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,3,1,5,0,0.7,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
10,10,1991-11-19,34-299,UTA,@,MIA,L (-20),1,15:00,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,2,0,1.8,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
11,11,1991-11-20,34-300,UTA,@,ORL,W (+5),1,30:00,0,2,.000,0,0,,3,4,.750,5,5,10,0,0,5,2,3,3,6.5,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
12,12,1991-11-22,34-302,UTA,,DEN,W (+25),1,7:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,3,1,4,0,-0.2,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
13,13,1991-11-23,34-303,UTA,@,DAL,L (-12),1,16:00,3,4,.750,0,0,,2,2,1.000,4,5,9,1,0,0,1,1,8,10.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
14,14,1991-11-27,34-307,UTA,,CHH,W (+6),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
15,15,1991-11-29,34-309,UTA,,GSW,W (+27),1,11:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,2.0,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
16,16,1991-11-30,34-310,UTA,@,PHO,L (-9),1,30:00,1,3,.333,0,0,,2,4,.500,1,4,5,0,0,6,2,5,4,3.6,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
17,17,1991-12-03,34-313,UTA,@,GSW,L (-5),1,34:00,1,3,.333,0,0,,4,4,1.000,1,7,8,1,0,5,1,3,6,9.1,1992,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1992
