Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1951-01-07,29-264,FTW,,NYK,L (-3),,,1,,,4,4,1.000,,,1,6,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
35,35,1951-01-08,29-265,FTW,,NYK,L (-5),,,2,,,4,4,1.000,,,0,8,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
36,36,1951-01-11,29-268,FTW,,SYR,W (+8),,,4,,,4,5,.800,,,,12,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
37,37,1951-01-12,29-269,FTW,@,INO,W (+8),,,1,,,3,3,1.000,,,,5,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
38,38,1951-01-13,29-270,FTW,@,ROC,L (-21),,,3,,,6,8,.750,,,,12,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
39,39,1951-01-14,29-271,FTW,,TRI,W (+9),,,2,,,6,7,.857,,,6,10,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
40,40,1951-01-20,29-277,FTW,,MNL,L (-19),,,3,,,2,4,.500,,,4,8,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
41,41,1951-01-21,29-278,FTW,,BOS,L (-6),,,8,,,4,5,.800,,,,20,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
42,42,1951-01-25,29-282,FTW,@,BOS,L (-2),,,6,,,3,5,.600,,,,15,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
43,43,1951-01-27,29-284,FTW,@,BLB,L (-6),,,1,,,2,4,.500,,,,4,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
44,44,1951-01-28,29-285,FTW,,ROC,W (+5),,,3,,,4,4,1.000,,,,10,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
45,45,1951-01-31,29-288,FTW,,PHW,W (+7),,,4,,,9,9,1.000,,,6,17,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
46,46,1951-02-01,29-289,FTW,@,TRI,L (-7),,,0,2,.000,2,3,.667,,,6,2,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
47,47,1951-02-04,29-292,FTW,,BLB,L (-13),,,5,,,2,2,1.000,,,,12,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
48,48,1951-02-07,29-295,FTW,,MNL,W (+10),,,0,,,5,5,1.000,,,6,5,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
49,49,1951-02-10,29-298,FTW,@,NYK,L (-11),,,0,7,.000,0,0,,,1,0,0,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
50,50,1951-02-11,29-299,FTW,,NYK,W (+24),,,0,,,3,3,1.000,,,5,3,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
51,51,1951-02-13,29-301,FTW,@,INO,L (-2),,,7,,,1,1,1.000,,,4,15,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
52,52,1951-02-14,29-302,FTW,,SYR,W (+2),,,4,,,1,1,1.000,,,,9,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
53,53,1951-02-17,29-305,FTW,@,BLB,L (-21),,,0,,,1,2,.500,,,,1,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
54,54,1951-02-18,29-306,FTW,,PHW,W (+5),,,0,,,2,2,1.000,,,3,2,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
55,55,1951-02-24,29-312,FTW,@,MNL,L (-17),,,4,8,.500,2,4,.500,,,3,10,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
56,56,1951-02-25,29-313,FTW,,BLB,W (+10),,,4,,,4,5,.800,,,,12,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
57,57,1951-02-28,29-316,FTW,,MNL,W (+4),,,0,,,1,2,.500,,,5,1,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
58,58,1951-03-01,29-317,FTW,@,SYR,L (-22),,,4,,,3,3,1.000,,,,11,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
59,59,1951-03-03,29-319,FTW,@,ROC,L (-10),,,2,,,1,1,1.000,,,,5,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
60,60,1951-03-04,29-320,FTW,,NYK,W (+7),,,2,,,3,3,1.000,,,5,7,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
61,61,1951-03-06,29-322,FTW,@,TRI,L (-2),,,2,5,.400,5,7,.714,,,6,9,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
62,62,1951-03-07,29-323,FTW,,BOS,L (-4),,,5,,,4,4,1.000,,,,14,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
63,63,1951-03-11,29-327,FTW,,TRI,W (+15),,,0,,,2,4,.500,,,4,2,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
64,64,1951-03-14,29-330,FTW,,INO,W (+6),,,1,,,2,2,1.000,,,,4,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
65,65,1951-03-15,29-331,FTW,@,PHW,L (-10),,,4,8,.500,4,5,.800,18,2,6,12,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
66,66,1951-03-16,29-332,FTW,@,BOS,L (-2),,,5,,,7,10,.700,,,,17,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
67,67,1951-03-18,29-334,FTW,,TRI,W (+13),,,4,,,10,11,.909,,,4,18,1951,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1951
