Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1951-12-16,29-296,BLB,@,ROC,L (-4),,,5,,,0,0,,,,3,10,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
19,19,1951-12-17,29-297,BLB,,BOS,W (+12),,,2,,,0,0,,,,2,4,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
20,20,1951-12-21,29-301,BLB,,BOS,L (-17),,,1,,,4,5,.800,,,5,6,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
21,21,1951-12-22,29-302,BLB,,MNL,L (-6),,,3,,,2,3,.667,,,1,8,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
22,22,1951-12-26,29-306,BLB,,PHW,W (+4),,,3,,,6,10,.600,,,4,12,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
23,23,1951-12-29,29-309,BLB,,INO,W (+10),,,2,,,3,5,.600,,7,1,7,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
24,24,1952-01-04,29-315,BLB,@,PHW,L (-13),,,5,13,.385,3,3,1.000,10,5,4,13,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
25,25,1952-01-05,29-316,BLB,,BOS,L (-21),,,4,,,2,3,.667,,,4,10,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
26,26,1952-01-12,29-323,BLB,,SYR,L (-4),,,4,,,2,3,.667,,,2,10,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
27,27,1952-01-16,29-327,BLB,,MLH,L (-6),,,1,,,3,3,1.000,,,4,5,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
28,28,1952-01-17,29-328,BLB,,MLH,L (-11),,,3,,,0,0,,,,2,6,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
29,29,1952-01-19,29-330,BLB,,INO,W (+3),,,4,,,6,6,1.000,,,3,14,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
30,30,1952-01-21,29-332,BLB,,NYK,L (-16),,,3,,,1,1,1.000,,,5,7,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
31,31,1952-01-23,29-334,BLB,@,BOS,L (-42),,33:00,6,15,.400,1,2,.500,,3,2,13,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
32,32,1952-01-26,29-337,BLB,,SYR,L (-5),,,2,,,0,0,,,,4,4,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
33,33,1952-02-01,29-343,BLB,@,PHW,L (-2),,,5,7,.714,1,1,1.000,6,0,5,11,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
34,34,1952-02-02,29-344,BLB,,FTW,L (-13),,,1,,,0,0,,,,6,2,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
35,35,1952-02-03,29-345,BLB,@,SYR,L (-22),,,7,,,1,1,1.000,,,3,15,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
36,36,1952-02-04,29-346,BLB,,NYK,W (+1),,,4,,,2,3,.667,,,3,10,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
37,37,1952-02-06,29-348,BLB,@,NYK,L (-3),,,6,,,3,3,1.000,,,3,15,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
38,38,1952-02-08,29-350,BLB,,NYK,L (-20),,,8,20,.400,2,2,1.000,,8,3,18,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
39,39,1952-02-09,29-351,BLB,,SYR,W (+8),,,1,,,0,2,.000,,,4,2,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
40,40,1952-02-10,29-352,BLB,@,FTW,W (+5),,48:00,2,,,1,1,1.000,,,3,5,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
41,41,1952-02-13,29-355,BLB,,ROC,W (+5),,,7,,,2,2,1.000,,,5,16,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
42,42,1952-02-14,29-356,BLB,@,INO,L (-23),,,8,,,1,1,1.000,,,1,17,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
43,43,1952-02-16,29-358,BLB,@,NYK,L (-20),,,6,,,0,0,,,,1,12,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
44,44,1952-02-17,29-359,BLB,,PHW,L (-7),,,3,9,.333,4,4,1.000,9,4,4,10,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
45,45,1952-02-20,29-362,BLB,,MNL,L (-15),,,0,,,2,3,.667,,,2,2,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
46,46,1952-02-23,30-000,BLB,,SYR,W (+1),,,1,,,3,3,1.000,,,3,5,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
47,47,1952-02-24,30-001,BLB,@,ROC,L (-24),,,8,,,5,6,.833,,,3,21,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
48,48,1952-02-25,30-002,BLB,,NYK,L (-5),,,4,,,3,4,.750,,,3,11,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
49,49,1952-02-29,30-006,BLB,@,PHW,L (-17),,,8,13,.615,3,5,.600,6,4,2,19,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
50,50,1952-03-01,30-007,BLB,,PHW,W (+13),,,3,7,.429,2,2,1.000,4,4,3,8,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
51,51,1952-03-03,30-009,BLB,,ROC,W (+3),,,2,,,5,6,.833,,,5,9,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
52,52,1952-03-04,30-010,BLB,,BOS,L (-11),,,1,,,0,1,.000,,,4,2,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
53,53,1952-03-05,30-011,BLB,,NYK,L (-6),,,2,,,1,1,1.000,,,3,5,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
54,54,1952-03-08,30-014,BLB,,BOS,L (-23),,,1,,,0,0,,,,3,2,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
55,55,1952-03-09,30-015,BLB,@,BOS,L (-17),,24:00,1,6,.167,3,3,1.000,,2,3,5,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
56,56,1952-03-10,30-016,BLB,,MLH,W (+11),,,4,,,1,2,.500,,,1,9,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
57,57,1952-03-14,30-020,BLB,@,INO,L (-16),,,6,,,0,0,,,,2,12,1952,minorda01,https://www.basketball-reference.com/players/m/minorda01/gamelog/1952
