Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-06,31-022,GSW,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
2,,1999-02-07,31-023,GSW,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
3,1,1999-02-09,31-025,GSW,@,SEA,L (-19),0,10:26,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,3,5,1.0,0,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
4,,1999-02-10,31-026,GSW,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
5,,1999-02-12,31-028,GSW,,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
6,,1999-02-14,31-030,GSW,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
7,,1999-02-15,31-031,GSW,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
8,2,1999-02-17,31-033,GSW,,CHH,W (+9),0,3:49,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,2,0,1,2,2.9,+2,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
9,3,1999-02-19,31-035,GSW,,DAL,W (+5),0,13:44,5,6,.833,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,10.0,+10,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
10,4,1999-02-20,31-036,GSW,@,POR,L (-6),0,6:45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.0,-11,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
11,5,1999-02-23,31-039,GSW,@,LAC,W (+5),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
12,,1999-02-26,31-042,GSW,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
13,,1999-02-28,31-044,GSW,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
14,,1999-03-02,31-046,GSW,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
15,6,1999-03-03,31-047,GSW,@,MIL,L (-28),0,5:42,0,1,.000,0,0,,3,6,.500,2,1,3,0,0,1,0,2,3,2.7,+1,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
16,,1999-03-05,31-049,GSW,@,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
17,7,1999-03-06,31-050,GSW,@,CLE,L (-17),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
18,,1999-03-09,31-053,GSW,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
19,8,1999-03-11,31-055,GSW,,MIN,W (+7),0,4:29,0,3,.000,0,0,,0,0,,4,2,6,0,1,0,1,3,0,0.1,-1,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
20,9,1999-03-12,31-056,GSW,@,LAL,L (-11),0,19:16,3,7,.429,0,0,,3,5,.600,1,1,2,0,0,4,0,4,9,6.7,+6,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
21,10,1999-03-13,31-057,GSW,,ORL,L (-13),0,7:03,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0,0.8,-9,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
22,11,1999-03-15,31-059,GSW,,SAC,L (-6),0,8:08,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,2,4,1.9,-7,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
23,12,1999-03-17,31-061,GSW,,SAS,L (-4),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
24,13,1999-03-19,31-063,GSW,,SEA,W (+12),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,+1,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
25,14,1999-03-23,31-067,GSW,@,POR,L (-7),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
26,15,1999-03-24,31-068,GSW,@,LAC,W (+12),0,7:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+5,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
27,,1999-03-26,31-070,GSW,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1999
