Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1947-12-20,30-270,STB,@,WSC,W (+3),,,2,,,4,4,1.000,,,2,8,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
16,16,1947-12-25,30-275,STB,,WSC,L (-17),,,2,,,2,,,,,1,6,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
17,17,1947-12-28,30-278,STB,,BLB,W (+4),,,4,,,1,3,.333,,,,9,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
18,18,1948-01-01,30-282,STB,,BOS,W (+10),,,0,,,1,,,,,,1,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
19,19,1948-01-04,30-285,STB,,PHW,W (+14),,,5,11,.455,1,2,.500,,,3,11,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
20,20,1948-01-08,30-289,STB,,WSC,W (+3),,,1,,,0,2,.000,,,2,2,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
21,21,1948-01-11,30-292,STB,,BLB,W (+15),,,2,,,3,5,.600,,,,7,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
22,22,1948-01-15,30-296,STB,,NYK,L (-4),,,2,8,.250,1,1,1.000,,,2,5,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
23,23,1948-01-18,30-299,STB,,PRO,W (+9),,,2,7,.286,3,4,.750,,,4,7,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
24,24,1948-01-20,30-301,STB,@,PHW,L (-23),,,0,5,.000,3,5,.600,,1,5,3,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
25,25,1948-01-22,30-303,BLB,,STB,L (-3),,,1,,,3,3,1.000,,,,5,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
26,26,1948-01-24,30-305,BLB,@,NYK,W (+14),,,0,,,0,2,.000,,,,0,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
27,27,1948-01-27,30-308,BLB,@,CHS,L (-4),,,0,,,0,0,,,,,0,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
28,28,1948-01-30,30-311,BLB,,WSC,W (+24),,,4,,,2,2,1.000,,,,10,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
29,29,1948-01-31,30-312,BLB,@,PRO,W (+6),,,0,,,0,0,,,,,0,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
30,30,1948-02-04,30-316,BLB,@,WSC,L (-5),,,3,,,2,3,.667,,,,8,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
31,31,1948-02-05,30-317,BLB,,PRO,W (+26),,,5,,,1,1,1.000,,,,11,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
32,32,1948-02-12,30-324,BLB,,NYK,W (+10),,,6,,,1,2,.500,,,,13,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
33,33,1948-02-15,30-327,BLB,@,STB,L (-6),,,3,,,1,3,.333,,,,7,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
34,34,1948-02-19,30-331,BLB,@,BOS,W (+3),,,1,,,2,2,1.000,,,,4,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
35,35,1948-02-21,30-333,BLB,@,WSC,L (-13),,,4,,,4,6,.667,,,,12,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
36,36,1948-02-24,30-336,BLB,@,PHW,L (-12),,,2,7,.286,3,5,.600,,0,5,7,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
37,37,1948-02-26,30-338,BLB,,WSC,W (+27),,,6,,,3,6,.500,,,,15,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
38,38,1948-02-28,30-340,BLB,@,NYK,W (+22),,,0,,,1,,,,,,1,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
39,39,1948-02-29,30-341,BLB,@,BOS,L (-3),,,3,,,6,7,.857,,,,12,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
40,40,1948-03-04,30-345,BLB,,STB,W (+9),,,4,,,3,3,1.000,,,,11,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
41,41,1948-03-06,30-347,BLB,,BOS,W (+13),,,2,,,0,2,.000,,,,4,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
42,42,1948-03-11,30-352,BLB,,CHS,W (+3),,,2,,,3,5,.600,,,,7,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
43,43,1948-03-13,30-354,BLB,,PHW,W (+2),,,4,12,.333,2,2,1.000,,2,2,10,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
44,44,1948-03-18,30-359,BLB,,WSC,L (-7),,,2,,,2,4,.500,,,,6,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
45,45,1948-03-20,30-361,BLB,,PRO,W (+17),,,3,,,0,,,,,,6,1948,lewisgr01,https://www.basketball-reference.com/players/l/lewisgr01/gamelog/1948
