Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-363,PHO,,DAL,W (+2),0,19:46,4,8,.500,3,5,.600,0,0,,0,2,2,2,0,0,0,2,11,8.2,-7,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
2,2,2022-10-21,30-000,PHO,@,POR,L (-2),0,30:50,2,6,.333,2,4,.500,2,3,.667,2,4,6,3,2,0,0,5,8,8.9,+3,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
3,3,2022-10-23,30-002,PHO,@,LAC,W (+17),0,12:13,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+6,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
4,4,2022-10-25,30-004,PHO,,GSW,W (+29),0,15:20,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,-5,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
5,5,2022-10-28,30-007,PHO,,NOP,W (+13),0,15:31,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,1,1,3,0.4,+20,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
6,6,2022-10-30,30-009,PHO,,HOU,W (+15),0,11:35,0,1,.000,0,1,.000,5,5,1.000,1,2,3,0,0,0,0,1,5,5.2,+4,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
7,7,2022-11-01,30-011,PHO,,MIN,W (+9),0,10:17,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-1,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
8,8,2022-11-04,30-014,PHO,,POR,L (-2),0,20:25,4,8,.500,3,5,.600,2,2,1.000,1,1,2,0,1,0,1,2,13,9.2,-6,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
9,9,2022-11-05,30-015,PHO,,POR,W (+20),0,27:55,3,5,.600,2,2,1.000,1,2,.500,1,3,4,1,0,0,0,1,9,8.2,-1,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
10,10,2022-11-07,30-017,PHO,@,PHI,L (-12),0,25:30,3,6,.500,2,4,.500,2,2,1.000,0,5,5,2,2,0,1,4,10,9.3,-7,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
11,11,2022-11-09,30-019,PHO,@,MIN,W (+12),0,15:31,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-14,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
12,12,2022-11-11,30-021,PHO,@,ORL,L (-17),0,22:28,3,6,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,1,8,5.9,+6,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
13,13,2022-11-14,30-024,PHO,@,MIA,L (-1),0,20:32,5,9,.556,4,7,.571,0,0,,0,3,3,1,1,0,1,1,14,10.9,+7,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
14,14,2022-11-16,30-026,PHO,,GSW,W (+11),0,27:21,3,4,.750,3,3,1.000,0,0,,0,8,8,0,0,0,1,2,9,8.0,+11,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
15,15,2022-11-18,30-028,PHO,@,UTA,L (-1),0,26:40,2,6,.333,2,5,.400,0,0,,2,2,4,1,0,0,1,1,6,3.9,+8,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
16,16,2022-11-20,30-030,PHO,,NYK,W (+21),0,22:57,4,8,.500,4,6,.667,3,3,1.000,1,3,4,4,0,1,0,1,15,15.7,+14,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
17,17,2022-11-22,30-032,PHO,,LAL,W (+10),0,20:30,3,6,.500,3,5,.600,0,0,,1,6,7,2,0,0,1,0,9,8.9,+7,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
18,18,2022-11-25,30-035,PHO,,DET,W (+6),0,25:24,3,9,.333,1,5,.200,2,2,1.000,4,1,5,3,1,0,2,1,9,7.7,+3,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
19,19,2022-11-26,30-036,PHO,,UTA,W (+1),0,18:21,3,5,.600,2,3,.667,0,0,,0,3,3,1,0,0,0,1,8,6.9,+9,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
20,20,2022-11-28,30-038,PHO,@,SAC,W (+5),0,25:11,6,11,.545,3,7,.429,0,0,,1,3,4,1,0,0,2,2,15,9.2,+9,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
21,21,2022-11-30,30-040,PHO,,CHI,W (+19),0,25:15,4,6,.667,2,3,.667,2,2,1.000,0,5,5,1,0,0,1,5,12,8.6,+5,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
22,22,2022-12-02,30-042,PHO,,HOU,L (-1),0,25:15,4,9,.444,2,5,.400,0,0,,1,4,5,1,1,0,0,0,10,8.9,-17,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
23,23,2022-12-04,30-044,PHO,@,SAS,W (+38),0,23:47,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,0,2,5,4.8,+8,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
24,24,2022-12-05,30-045,PHO,@,DAL,L (-19),0,22:55,5,9,.556,1,3,.333,2,2,1.000,4,1,5,3,2,0,4,2,13,11.1,-12,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
25,25,2022-12-07,30-047,PHO,,BOS,L (-27),0,13:51,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-9,2023,leeda03,https://www.basketball-reference.com/players/l/leeda03/gamelog/2023
