Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-160,DAL,@,SAS,W (+6),0,11:00,2,6,.333,0,1,.000,2,4,.500,2,2,4,0,0,0,1,1,6,2.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
2,2,1995-11-04,28-161,DAL,,GSW,W (+15),0,22:00,7,13,.538,2,6,.333,0,0,,1,2,3,1,0,0,0,1,16,11.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
3,3,1995-11-07,28-164,DAL,,VAN,W (+11),0,21:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,2,2,1,1,0,10,8.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
4,4,1995-11-09,28-166,DAL,,MIL,W (+10),0,19:00,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,0,0,1,14,12.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
5,5,1995-11-11,28-168,DAL,,ATL,L (-13),0,15:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,7,1.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
6,6,1995-11-13,28-170,DAL,@,VAN,W (+5),0,13:00,2,6,.333,1,2,.500,4,6,.667,2,0,2,1,0,0,1,1,9,5.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
7,7,1995-11-15,28-172,DAL,@,LAL,L (-17),0,23:00,5,11,.455,3,5,.600,0,0,,1,3,4,1,0,0,1,3,13,7.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
8,8,1995-11-17,28-174,DAL,@,LAC,L (-11),0,15:00,3,7,.429,0,3,.000,6,6,1.000,2,0,2,1,0,0,1,1,12,9.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
9,9,1995-11-18,28-175,DAL,@,GSW,L (-13),0,19:00,2,6,.333,0,3,.000,3,4,.750,3,1,4,0,0,1,2,1,7,3.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
10,10,1995-11-21,28-178,DAL,,CHI,L (-6),0,25:00,3,10,.300,2,5,.400,0,1,.000,1,5,6,2,0,0,2,5,8,1.4,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
11,11,1995-11-24,28-181,DAL,,DEN,L (-3),0,27:00,5,12,.417,4,7,.571,6,7,.857,3,3,6,0,1,0,1,3,20,15.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
12,12,1995-11-28,28-185,DAL,@,MIA,L (-22),0,18:00,2,5,.400,0,2,.000,3,3,1.000,0,0,0,2,0,0,2,1,7,3.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
13,13,1995-12-03,28-190,DAL,@,CLE,L (-1),0,44:00,5,14,.357,2,7,.286,2,4,.500,2,6,8,4,2,0,3,6,14,8.0,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
14,14,1995-12-05,28-192,DAL,@,NYK,L (-5),0,26:00,3,10,.300,3,6,.500,0,0,,0,0,0,2,2,0,2,5,9,2.6,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
15,15,1995-12-06,28-193,DAL,@,PHI,L (-21),0,22:00,3,10,.300,0,2,.000,4,4,1.000,3,2,5,2,0,0,2,1,10,5.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
16,16,1995-12-09,28-196,DAL,,WSB,L (-9),0,32:00,8,17,.471,3,10,.300,0,2,.000,2,6,8,3,0,1,3,3,19,11.3,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
17,17,1995-12-12,28-199,DAL,,SEA,W (+11),1,44:00,10,19,.526,8,12,.667,2,3,.667,1,5,6,2,1,0,1,3,30,22.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
18,18,1995-12-14,28-201,DAL,,SAS,L (-15),1,35:00,7,14,.500,4,8,.500,2,2,1.000,0,1,1,2,1,0,1,5,20,12.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
19,19,1995-12-16,28-203,DAL,,PHO,L (-3),1,49:00,12,22,.545,10,12,.833,2,2,1.000,1,5,6,2,3,0,1,3,36,29.8,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
20,20,1995-12-19,28-206,DAL,@,CHI,L (-13),1,40:00,7,15,.467,4,6,.667,0,0,,3,3,6,4,2,0,1,3,18,15.9,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
21,21,1995-12-22,28-209,DAL,@,IND,L (-11),1,33:00,7,16,.438,3,7,.429,2,2,1.000,1,4,5,2,0,0,2,2,19,11.1,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
22,22,1995-12-23,28-210,DAL,@,MIN,L (-13),1,38:00,9,19,.474,4,10,.400,0,0,,2,3,5,3,3,1,3,3,22,16.2,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
23,23,1995-12-26,28-213,DAL,@,DEN,L (-12),1,39:00,8,14,.571,0,2,.000,0,0,,1,6,7,4,0,0,1,3,16,12.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
24,24,1995-12-28,28-215,DAL,,VAN,W (+2),1,33:00,4,15,.267,1,7,.143,3,4,.750,1,4,5,2,2,1,2,0,12,6.7,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
25,25,1995-12-30,28-217,DAL,,HOU,L (-3),1,39:00,8,18,.444,3,8,.375,3,4,.750,2,3,5,4,1,2,5,3,22,13.5,1996,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1996
