Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-068,HOU,,MIL,L (-5),0,23:37,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,2,1,3,7,4.0,+5,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
2,2,1999-11-04,25-070,HOU,@,UTA,L (-16),0,19:27,1,4,.250,0,0,,4,6,.667,1,2,3,0,1,2,0,4,6,4.9,-9,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
3,3,1999-11-05,25-071,HOU,,SAS,L (-10),0,15:48,2,6,.333,0,0,,0,0,,3,4,7,0,1,2,0,2,4,5.5,-4,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
4,4,1999-11-08,25-074,HOU,,ORL,L (-5),0,18:58,2,4,.500,0,0,,4,7,.571,4,0,4,0,0,2,0,4,8,7.4,0,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
5,5,1999-11-10,25-076,HOU,,LAL,L (-1),0,12:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-5,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
6,6,1999-11-12,25-078,HOU,@,LAL,W (+16),1,14:33,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,2,4,4,0.4,-1,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
7,7,1999-11-13,25-079,HOU,@,GSW,W (+8),1,22:49,3,8,.375,0,0,,1,2,.500,0,6,6,0,0,0,0,2,7,3.2,+2,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
8,8,1999-11-15,25-081,HOU,,IND,L (-9),0,13:16,1,1,1.000,0,0,,4,4,1.000,0,4,4,0,1,2,0,2,6,8.5,+2,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
9,9,1999-11-16,25-082,HOU,@,DAL,L (-19),0,13:53,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,5.7,-1,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
10,10,1999-11-18,25-084,HOU,,SAC,L (-18),0,18:15,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,2,5,8,5.3,-3,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
11,11,1999-11-20,25-086,HOU,@,SEA,L (-3),0,9:05,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-2.6,-3,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
12,,1999-11-21,25-087,HOU,@,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
13,12,1999-11-23,25-089,HOU,,DAL,W (+20),0,7:56,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,1,1,0,3,1.6,-11,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
14,13,1999-11-26,25-092,HOU,@,POR,L (-3),0,37:14,4,7,.571,0,0,,5,7,.714,5,7,12,1,1,2,0,4,13,16.0,+8,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
15,14,1999-11-29,25-095,HOU,@,VAN,W (+8),1,31:33,6,12,.500,0,0,,1,5,.200,3,7,10,1,0,5,4,4,13,8.2,+11,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
16,15,1999-12-01,25-097,HOU,@,PHO,L (-6),1,46:23,9,14,.643,0,1,.000,5,8,.625,0,6,6,1,1,1,1,4,23,17.2,+4,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
17,16,1999-12-02,25-098,HOU,@,LAC,W (+13),1,32:26,6,8,.750,0,0,,2,4,.500,0,2,2,0,1,3,1,4,14,11.1,+20,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
18,17,1999-12-04,25-100,HOU,,PHO,W (+10),1,26:33,4,8,.500,0,0,,0,0,,2,6,8,0,3,2,0,4,8,10.0,+5,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
19,18,1999-12-06,25-102,HOU,,VAN,W (+3),1,23:47,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,2,3,6,7,2.5,+5,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
20,19,1999-12-08,25-104,HOU,@,PHI,L (-10),1,24:44,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,3,1,2,5,3.5,-5,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
21,20,1999-12-10,25-106,HOU,@,BOS,L (-4),1,19:31,1,3,.333,0,0,,2,4,.500,1,6,7,0,0,1,5,2,4,-1.1,-10,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
22,21,1999-12-11,25-107,HOU,@,NJN,L (-12),1,13:16,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,2,1,2,-0.6,-13,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
23,22,1999-12-14,25-110,HOU,,NYK,L (-11),0,19:55,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,4,2.4,-9,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
24,23,1999-12-15,25-111,HOU,@,SAS,L (-6),0,20:22,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,2,0,2,7,4.8,-11,2000,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2000
