Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,25-324,NOH,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
2,,2010-10-29,25-326,NOH,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
3,,2010-10-30,25-327,NOH,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
4,,2010-11-03,25-331,NOH,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
5,,2010-11-05,25-333,NOH,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
6,,2010-11-06,25-334,NOH,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
7,,2010-11-09,25-337,NOH,,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
8,,2010-11-13,25-341,NOH,,POR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
9,,2010-11-15,25-343,NOH,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
10,,2010-11-17,25-345,NOH,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
11,,2010-11-19,25-347,NOH,,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
12,,2010-11-21,25-349,NOH,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
13,,2010-11-22,25-350,NOH,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
14,1,2010-11-24,25-352,NOH,@,UTA,L (-18),0,9:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-12,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
15,,2010-11-26,25-354,NOH,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
16,,2010-11-28,25-356,NOH,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
17,,2010-11-29,25-357,NOH,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
18,,2010-12-01,25-359,NOH,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
19,,2010-12-03,25-361,NOH,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
20,2,2010-12-05,25-363,NOH,@,SAS,L (-25),0,12:00,4,5,.800,0,0,,1,1,1.000,3,1,4,1,1,0,2,4,9,7.6,+6,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
21,,2010-12-08,26-001,NOH,,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
22,,2010-12-10,26-003,NOH,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
23,,2010-12-12,26-005,NOH,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
24,3,2010-12-13,26-006,NOH,@,MIA,L (-12),0,10:43,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,4,0.4,-1,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
25,,2010-12-15,26-008,NOH,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
26,,2010-12-17,26-010,NOH,,UTA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
27,,2010-12-19,26-012,NOH,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
28,,2010-12-20,26-013,NOH,@,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
29,,2010-12-22,26-015,NOH,,NJN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
30,,2010-12-26,26-019,NOH,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
31,,2010-12-27,26-020,NOH,@,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
32,,2010-12-29,26-022,NOH,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,grayaa01,https://www.basketball-reference.com/players/g/grayaa01/gamelog/2011
