Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-192,GSW,@,MIN,L (-16),1,34:22,6,15,.400,0,0,,0,0,,2,3,5,9,3,0,1,1,12,14.1,-16,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
2,2,1997-11-01,29-193,GSW,@,IND,L (-13),1,32:49,4,8,.500,0,0,,0,0,,0,2,2,6,1,0,1,3,8,7.6,-8,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
3,3,1997-11-04,29-196,GSW,@,TOR,L (-18),1,32:42,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,5,3,4,-1.5,-11,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
4,4,1997-11-05,29-197,GSW,@,NJN,L (-16),1,32:30,7,14,.500,0,2,.000,5,5,1.000,0,4,4,7,0,0,4,5,19,12.1,-6,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
5,5,1997-11-08,29-200,GSW,,MIN,L (-7),1,30:27,3,8,.375,0,2,.000,1,2,.500,1,1,2,3,1,1,2,2,7,4.2,-14,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
6,6,1997-11-09,29-201,GSW,@,LAL,L (-35),1,26:58,4,7,.571,0,0,,1,2,.500,0,3,3,6,1,0,3,3,9,7.2,-16,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
7,7,1997-11-12,29-204,GSW,,DET,L (-31),1,25:54,3,9,.333,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,4,9,5.7,-13,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
8,8,1997-11-15,29-207,GSW,,POR,L (-12),1,31:54,2,7,.286,0,1,.000,1,2,.500,0,0,0,4,0,2,1,2,5,2.9,-10,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
9,9,1997-11-19,29-211,GSW,@,SAS,L (-21),1,21:33,2,8,.250,0,0,,0,0,,0,1,1,6,1,1,0,1,4,5.0,-17,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
10,10,1997-11-20,29-212,GSW,@,DAL,W (+4),1,25:34,4,8,.500,2,2,1.000,1,2,.500,1,6,7,5,0,1,1,3,11,11.1,+10,1998,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/1998
