Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,27-007,TOR,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
2,,2021-10-22,27-009,TOR,@,BOS,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
3,,2021-10-23,27-010,TOR,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
4,,2021-10-25,27-012,TOR,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
5,,2021-10-27,27-014,TOR,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
6,,2021-10-29,27-016,TOR,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
7,,2021-10-30,27-017,TOR,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
8,,2021-11-01,27-019,TOR,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
9,,2021-11-03,27-021,TOR,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
10,,2021-11-05,27-023,TOR,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
11,,2021-11-07,27-025,TOR,,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
12,,2021-11-10,27-028,TOR,@,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
13,,2021-11-11,27-029,TOR,@,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
14,,2021-11-13,27-031,TOR,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
15,,2021-11-15,27-033,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
16,,2021-11-18,27-036,TOR,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
17,,2021-11-19,27-037,TOR,@,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
18,,2021-11-21,27-039,TOR,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
19,1,2021-11-24,27-042,TOR,@,MEM,W (+13),0,13:46,0,3,.000,0,1,.000,3,4,.750,2,1,3,0,2,2,0,2,3,4.8,-5,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
20,,2021-11-26,27-044,TOR,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
21,2,2021-11-28,27-046,TOR,,BOS,L (-12),0,13:32,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,0,2,3,0.1,+15,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
22,3,2021-11-30,27-048,TOR,,MEM,L (-7),0,28:41,4,9,.444,3,8,.375,0,0,,2,4,6,0,0,0,1,1,11,7.5,-2,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
23,4,2021-12-02,27-050,TOR,,MIL,W (+4),0,10:26,2,2,1.000,2,2,1.000,0,2,.000,0,1,1,1,1,0,0,3,6,5.4,0,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
24,5,2021-12-05,27-053,TOR,,WAS,W (+12),0,17:22,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,5.3,+16,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
25,6,2021-12-08,27-056,TOR,,OKC,L (-1),0,18:56,1,4,.250,1,4,.250,1,2,.500,0,2,2,3,0,0,0,1,4,3.5,-2,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
26,7,2021-12-10,27-058,TOR,,NYK,W (+3),0,17:26,1,6,.167,1,5,.200,1,2,.500,0,4,4,0,1,1,0,1,4,2.3,-6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
27,8,2021-12-13,27-061,TOR,,SAC,W (+23),0,25:56,5,8,.625,2,4,.500,0,0,,1,10,11,2,0,0,0,1,12,13.1,+6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
28,9,2021-12-14,27-062,TOR,@,BRK,L (-2),0,27:24,1,6,.167,1,5,.200,2,2,1.000,1,4,5,3,0,3,1,1,5,5.9,-15,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
29,10,2021-12-18,27-066,TOR,,GSW,W (+19),0,21:09,4,9,.444,2,4,.500,2,5,.400,2,2,4,0,2,1,1,3,12,8.6,+6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
30,11,2021-12-26,27-074,TOR,@,CLE,L (-45),1,37:10,11,20,.550,2,5,.400,2,3,.667,3,10,13,1,0,1,5,0,26,17.5,-33,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
31,12,2021-12-28,27-076,TOR,,PHI,L (-5),1,31:28,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,5,10,6.4,-19,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
32,13,2021-12-31,27-079,TOR,,LAC,W (+8),0,13:22,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
33,14,2022-01-02,27-081,TOR,,NYK,W (+15),0,10:06,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,4,1.4,-8,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
34,,2022-01-04,27-083,TOR,,SAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
35,,2022-01-05,27-084,TOR,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
36,,2022-01-07,27-086,TOR,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
37,,2022-01-09,27-088,TOR,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
38,15,2022-01-11,27-090,TOR,,PHO,L (-4),1,15:01,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-9,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
39,16,2022-01-14,27-093,TOR,@,DET,L (-16),0,8:11,0,3,.000,0,3,.000,2,2,1.000,0,1,1,0,0,2,1,2,2,-0.2,-8,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
40,17,2022-01-15,27-094,TOR,@,MIL,W (+7),1,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
41,,2022-01-17,27-096,TOR,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
42,,2022-01-19,27-098,TOR,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
43,18,2022-01-21,27-100,TOR,@,WAS,W (+4),0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
44,19,2022-01-23,27-102,TOR,,POR,L (-9),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
45,20,2022-01-25,27-104,TOR,,CHO,W (+12),0,22:16,1,2,.500,1,2,.500,0,2,.000,1,4,5,0,0,0,3,4,3,-1.5,+6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
46,21,2022-01-26,27-105,TOR,@,CHI,L (-6),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
47,,2022-01-29,27-108,TOR,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
48,,2022-01-31,27-110,TOR,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
49,,2022-02-01,27-111,TOR,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
50,,2022-02-03,27-113,TOR,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
51,,2022-02-04,27-114,TOR,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
52,22,2022-02-07,27-117,TOR,@,CHO,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
53,23,2022-02-09,27-119,TOR,@,OKC,W (+19),0,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
54,24,2022-02-10,27-120,TOR,@,HOU,W (+19),0,5:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,+3,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
55,,2022-02-12,27-122,TOR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
56,25,2022-02-14,27-124,TOR,@,NOP,L (-30),0,5:13,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,3.2,0,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
57,,2022-02-16,27-126,TOR,@,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
58,26,2022-02-25,27-135,TOR,@,CHO,L (-32),0,4:51,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,6,6.0,+3,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
59,27,2022-02-26,27-136,TOR,@,ATL,L (-27),0,2:52,2,4,.500,1,2,.500,0,0,,2,0,2,2,0,1,0,0,5,6.5,0,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
60,28,2022-02-28,27-138,TOR,@,BRK,W (+36),0,13:24,3,5,.600,1,2,.500,0,1,.000,1,3,4,1,0,1,1,1,7,5.9,+6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
61,,2022-03-01,27-139,TOR,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
62,,2022-03-03,27-141,TOR,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
63,29,2022-03-04,27-142,TOR,,ORL,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,1,1,2,1,3,2.2,+6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
64,30,2022-03-06,27-144,TOR,@,CLE,L (-8),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
65,31,2022-03-09,27-147,TOR,@,SAS,W (+15),0,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
66,,2022-03-11,27-149,TOR,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
67,32,2022-03-12,27-150,TOR,@,DEN,W (+12),0,1:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
68,,2022-03-14,27-152,TOR,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watanyu01,https://www.basketball-reference.com/players/w/watanyu01/gamelog/2022
