Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,27-344,LAL,,POR,W (+20),1,23:42,3,4,.750,2,3,.667,0,0,,1,4,5,0,4,0,1,1,8,10.9,+18,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
2,2,2008-10-29,27-345,LAL,@,LAC,W (+38),1,18:24,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,2,6,3.8,+21,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
3,3,2008-11-01,27-348,LAL,@,DEN,W (+7),1,31:15,2,7,.286,2,6,.333,5,7,.714,0,7,7,1,0,0,3,3,11,4.7,+9,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
4,4,2008-11-05,27-352,LAL,,LAC,W (+18),1,24:20,4,9,.444,3,6,.500,0,0,,0,3,3,1,1,0,0,1,11,8.5,-5,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
5,5,2008-11-09,27-356,LAL,,HOU,W (+29),1,20:20,1,4,.250,1,3,.333,0,0,,0,4,4,2,1,0,1,1,3,2.8,-7,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
6,6,2008-11-11,27-358,LAL,@,DAL,W (+7),1,15:49,2,6,.333,0,3,.000,0,0,,1,0,1,2,2,0,2,2,4,1.9,-7,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
7,7,2008-11-12,27-359,LAL,@,NOH,W (+7),1,24:23,1,6,.167,1,3,.333,2,2,1.000,1,1,2,3,1,0,2,1,5,2.9,+11,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
8,8,2008-11-14,27-361,LAL,,DET,L (-11),1,15:06,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-3.0,-3,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
9,9,2008-11-18,27-365,LAL,,CHI,W (+7),1,26:19,1,4,.250,0,2,.000,3,3,1.000,0,3,3,0,1,2,2,0,5,3.9,+16,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
10,10,2008-11-20,28-001,LAL,@,PHO,W (+13),1,26:02,5,6,.833,5,5,1.000,0,0,,0,5,5,0,2,0,2,2,15,13.5,+5,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
11,11,2008-11-21,28-002,LAL,,DEN,W (+14),1,16:04,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,3,1,3,-2.1,-4,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
12,12,2008-11-23,28-004,LAL,,SAC,W (+10),1,18:57,4,6,.667,4,5,.800,0,0,,1,2,3,2,0,0,2,1,12,9.7,+5,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
13,13,2008-11-25,28-006,LAL,,NJN,W (+27),1,23:55,2,6,.333,2,4,.500,0,0,,1,3,4,1,1,0,0,1,6,5.5,+5,2009,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2009
