Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2011-01-02,37-285,DAL,@,CLE,W (+9),1,34:29,3,13,.231,2,6,.333,2,2,1.000,1,3,4,8,2,1,4,1,10,7.6,+9,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
34,34,2011-01-04,37-287,DAL,,POR,W (+3),1,39:14,3,12,.250,1,5,.200,1,1,1.000,0,6,6,8,2,0,5,0,8,5.2,+5,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
35,35,2011-01-06,37-289,DAL,,OKC,L (-4),1,39:46,0,7,.000,0,4,.000,0,0,,1,9,10,7,1,0,2,3,0,1.2,-7,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
36,36,2011-01-08,37-291,DAL,,ORL,L (-10),1,32:35,2,8,.250,1,5,.200,1,1,1.000,0,5,5,7,3,0,2,0,6,8.6,-23,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
37,37,2011-01-12,37-295,DAL,@,IND,L (-13),1,32:26,4,9,.444,4,7,.571,1,1,1.000,0,3,3,7,3,2,2,0,13,16.5,-5,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
38,38,2011-01-14,37-297,DAL,@,SAS,L (-12),1,27:04,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,0,2,0,7,4.3,-14,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
39,39,2011-01-15,37-298,DAL,@,MEM,L (-19),1,30:21,1,7,.143,1,6,.167,0,0,,0,4,4,4,0,0,1,1,3,1.1,-20,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
40,40,2011-01-17,37-300,DAL,@,DET,L (-14),1,35:54,0,7,.000,0,7,.000,0,0,,0,1,1,13,0,0,3,4,0,-0.1,-15,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
41,41,2011-01-19,37-302,DAL,,LAL,W (+9),1,34:54,8,12,.667,5,8,.625,0,0,,0,2,2,10,0,0,1,1,21,22.0,+10,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
42,42,2011-01-20,37-303,DAL,@,CHI,L (-5),1,37:59,3,7,.429,2,4,.500,0,0,,1,5,6,3,1,1,6,1,8,3.9,+1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
43,43,2011-01-22,37-305,DAL,@,NJN,W (+1),1,34:14,1,6,.167,1,4,.250,2,2,1.000,1,4,5,8,3,0,1,2,5,9.9,-1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
44,44,2011-01-25,37-308,DAL,,LAC,W (+7),1,33:26,0,4,.000,0,3,.000,1,1,1.000,1,1,2,7,2,1,0,2,1,6.0,-1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
45,45,2011-01-27,37-310,DAL,,HOU,W (+5),1,32:14,5,9,.556,1,3,.333,0,0,,0,2,2,10,1,1,1,0,11,15.0,-1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
46,46,2011-01-29,37-312,DAL,,ATL,W (+11),1,34:49,4,8,.500,2,4,.500,2,2,1.000,2,6,8,5,2,0,1,2,12,14.9,+5,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
47,47,2011-01-31,37-314,DAL,,WAS,W (+10),1,35:22,3,8,.375,3,7,.429,2,2,1.000,0,9,9,11,1,1,1,3,11,16.5,+7,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
48,48,2011-02-02,37-316,DAL,@,NYK,W (+16),1,31:47,2,10,.200,2,7,.286,0,0,,1,5,6,10,1,0,1,1,6,8.6,+16,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
49,49,2011-02-04,37-318,DAL,@,BOS,W (+4),1,37:08,4,9,.444,2,5,.400,0,0,,0,0,0,9,0,1,3,3,10,8.1,+12,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
50,50,2011-02-05,37-319,DAL,@,CHA,W (+9),1,37:24,4,8,.500,4,8,.500,1,2,.500,0,5,5,6,2,3,3,1,13,15.0,+14,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
51,51,2011-02-07,37-321,DAL,,CLE,W (+3),1,34:10,2,6,.333,2,5,.400,0,0,,0,4,4,8,2,1,3,0,6,9.1,-9,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
52,52,2011-02-09,37-323,DAL,@,SAC,W (+2),1,33:25,5,10,.500,4,8,.500,0,0,,0,8,8,5,1,0,4,3,14,10.7,0,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
53,53,2011-02-10,37-324,DAL,@,DEN,L (-1),1,34:29,3,9,.333,2,5,.400,2,2,1.000,0,7,7,6,1,1,1,1,10,11.5,-13,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
54,54,2011-02-12,37-326,DAL,@,HOU,W (+4),1,32:24,4,6,.667,2,4,.500,1,2,.500,0,3,3,5,2,0,3,1,11,11.0,+6,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
55,55,2011-02-16,37-330,DAL,,SAC,W (+16),1,28:06,7,9,.778,6,7,.857,0,0,,0,2,2,4,2,0,3,1,20,18.5,+9,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
56,56,2011-02-17,37-331,DAL,@,PHO,W (+6),1,41:30,2,8,.250,1,6,.167,1,2,.500,0,8,8,12,1,1,1,0,6,12.3,+3,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
57,57,2011-02-23,37-337,DAL,,UTA,W (+19),1,26:53,2,3,.667,1,2,.500,0,0,,0,3,3,12,2,0,3,3,5,10.8,+7,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
58,58,2011-02-26,37-340,DAL,@,WAS,W (+6),1,32:29,1,1,1.000,1,1,1.000,0,0,,0,8,8,14,3,0,2,4,3,14.3,+8,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
59,59,2011-02-27,37-341,DAL,@,TOR,W (+18),1,26:25,2,5,.400,2,4,.500,0,0,,0,1,1,7,1,0,1,0,6,8.5,-2,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
60,60,2011-03-01,37-343,DAL,@,PHI,W (+8),1,36:50,3,8,.375,3,7,.429,4,4,1.000,0,10,10,13,3,0,0,3,13,22.5,+5,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
61,61,2011-03-04,37-346,DAL,,IND,W (+8),1,32:49,3,4,.750,3,4,.750,6,6,1.000,1,5,6,5,1,0,4,1,15,15.7,+1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
62,62,2011-03-06,37-348,DAL,,MEM,L (-1),1,33:36,1,4,.250,0,2,.000,2,2,1.000,0,3,3,6,2,0,4,1,4,4.3,-8,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
63,63,2011-03-07,37-349,DAL,@,MIN,W (+3),1,31:29,4,8,.500,2,6,.333,3,3,1.000,1,1,2,9,4,0,2,1,13,17.9,-7,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
64,64,2011-03-09,37-351,DAL,@,NOH,L (-1),1,34:36,0,7,.000,0,5,.000,3,3,1.000,0,1,1,7,1,0,0,2,3,3.5,-1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
65,65,2011-03-10,37-352,DAL,,NYK,W (+18),1,30:57,2,5,.400,2,5,.400,0,0,,0,3,3,8,1,0,2,1,6,8.4,+11,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
66,66,2011-03-12,37-354,DAL,,LAL,L (-5),1,33:12,2,5,.400,1,4,.250,0,0,,0,4,4,9,2,1,3,4,5,7.9,-7,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
67,67,2011-03-15,37-357,DAL,@,POR,L (-3),1,35:22,0,1,.000,0,1,.000,1,2,.500,0,5,5,14,0,0,3,2,1,7.4,+4,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
68,68,2011-03-16,37-358,DAL,@,GSW,W (+6),1,34:06,1,6,.167,1,6,.167,1,2,.500,1,4,5,11,0,0,4,2,4,4.6,+8,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
69,69,2011-03-18,37-360,DAL,,SAS,L (-6),1,36:52,3,7,.429,1,4,.250,0,0,,0,5,5,9,1,0,3,1,7,8.7,-8,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
70,70,2011-03-20,37-362,DAL,,GSW,W (+28),1,24:56,3,8,.375,2,7,.286,0,0,,0,2,2,6,0,0,0,1,8,8.0,+4,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
71,71,2011-03-24,38-001,DAL,,MIN,W (+8),1,34:53,0,5,.000,0,5,.000,0,0,,0,6,6,13,3,1,2,1,0,8.7,+10,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
72,72,2011-03-26,38-003,DAL,@,UTA,W (+17),1,33:13,3,6,.500,1,4,.250,0,0,,0,3,3,6,2,1,6,2,7,5.0,+13,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
73,73,2011-03-27,38-004,DAL,@,PHO,W (+8),1,32:12,5,8,.625,4,7,.571,2,2,1.000,0,2,2,3,0,0,3,0,16,12.1,+1,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
74,74,2011-03-30,38-007,DAL,@,LAC,W (+6),1,29:25,2,8,.250,1,4,.250,0,0,,0,0,0,10,1,1,2,1,5,6.5,+7,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
75,75,2011-03-31,38-008,DAL,@,LAL,L (-28),1,32:22,2,7,.286,2,6,.333,0,0,,0,2,2,6,2,0,2,4,6,5.1,-16,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
76,76,2011-04-02,38-010,DAL,@,GSW,L (-7),1,28:41,1,7,.143,0,5,.000,1,2,.500,0,3,3,6,1,0,0,0,3,4.2,-12,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
77,77,2011-04-03,38-011,DAL,@,POR,L (-8),1,27:14,0,6,.000,0,5,.000,0,0,,0,2,2,4,3,1,2,0,0,0.9,-16,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
78,,2011-04-06,38-014,DAL,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
79,,2011-04-08,38-016,DAL,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
80,78,2011-04-10,38-018,DAL,,PHO,W (+25),1,28:29,3,7,.429,1,5,.200,0,0,,0,2,2,7,3,0,3,0,7,8.8,+14,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
81,79,2011-04-11,38-019,DAL,@,HOU,W (+7),1,39:09,1,7,.143,0,5,.000,2,2,1.000,0,5,5,4,2,1,1,4,4,3.9,0,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
82,80,2011-04-13,38-021,DAL,,NOH,W (+32),1,28:55,4,6,.667,4,6,.667,0,0,,0,3,3,8,4,0,1,0,12,18.9,+11,2011,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2011
