Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-056,ATL,@,PHO,L (-30),1,5:20,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.8,-2,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
2,,2004-11-05,27-058,ATL,@,SEA,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
3,,2004-11-07,27-060,ATL,@,LAL,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
4,2,2004-11-09,27-062,ATL,,CLE,L (-14),0,10:29,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-0.1,+2,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
5,3,2004-11-12,27-065,ATL,@,NOH,W (+1),1,23:31,3,7,.429,0,0,,0,2,.000,0,1,1,1,0,1,1,3,6,1.0,+2,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
6,4,2004-11-13,27-066,ATL,,SAS,L (-15),1,12:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,3,4,-0.6,+5,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
7,5,2004-11-16,27-069,ATL,,HOU,W (+4),1,8:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
8,6,2004-11-17,27-070,ATL,@,IND,L (-7),1,14:52,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,1,2,4,2.8,-4,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
9,7,2004-11-20,27-073,ATL,,UTA,L (-13),1,17:52,3,7,.429,0,0,,1,4,.250,2,1,3,0,0,0,1,2,7,2.0,-11,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
10,8,2004-11-23,27-076,ATL,@,NYK,L (-16),1,18:22,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,0,1,1,7,3.2,-12,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
11,9,2004-11-24,27-077,ATL,,MIA,L (-6),1,32:43,8,14,.571,0,1,.000,4,5,.800,3,3,6,0,0,0,0,5,20,14.0,-1,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
12,10,2004-11-26,27-079,ATL,,ORL,L (-18),1,33:00,6,12,.500,0,0,,1,2,.500,4,3,7,1,3,0,2,3,13,10.8,-18,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
13,11,2004-11-27,27-080,ATL,@,CHA,L (-15),1,26:16,4,7,.571,0,0,,0,0,,2,5,7,1,1,0,3,4,8,4.7,-4,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
14,12,2004-11-30,27-083,ATL,,NYK,L (-1),1,18:45,4,8,.500,0,0,,3,4,.750,0,5,5,1,0,1,2,3,11,6.3,-16,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
15,13,2004-12-03,27-086,ATL,,WAS,L (-24),1,11:46,2,2,1.000,0,0,,0,0,,4,1,5,0,0,0,2,1,4,4.1,-13,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
16,14,2004-12-04,27-087,ATL,@,NJN,L (-21),0,16:31,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,2,4,1.5,-1,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
17,15,2004-12-06,27-089,ATL,,PHI,W (+4),1,14:18,1,8,.125,0,1,.000,2,2,1.000,1,1,2,0,1,0,3,3,4,-3.4,-5,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
18,16,2004-12-08,27-091,ATL,,MEM,L (-8),1,7:58,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
19,17,2004-12-10,27-093,ATL,@,DET,W (+16),1,13:44,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,4,5,8,3.2,+4,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
20,18,2004-12-11,27-094,ATL,,NJN,L (-5),1,11:56,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-8,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
21,19,2004-12-14,27-097,ATL,,IND,L (-11),1,13:47,1,3,.333,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,4,3.0,-8,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
22,20,2004-12-15,27-098,ATL,@,HOU,L (-23),1,15:02,1,9,.111,0,0,,0,0,,3,0,3,0,0,0,0,2,2,-2.6,-20,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
23,21,2004-12-17,27-100,ATL,,POR,L (-16),1,7:18,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1,-8,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
24,22,2004-12-18,27-101,ATL,@,DAL,L (-22),1,21:10,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,5.0,-5,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
25,23,2004-12-22,27-105,ATL,,DAL,W (+13),1,10:48,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,3,1.6,0,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
26,24,2004-12-27,27-110,ATL,@,MIA,L (-14),1,17:04,6,9,.667,0,0,,3,4,.750,1,1,2,0,1,0,0,6,15,10.3,-20,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
27,25,2004-12-28,27-111,ATL,,CLE,L (-9),1,13:28,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,0,1,3,9,4.5,-19,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
28,26,2004-12-30,27-113,ATL,,SEA,L (-15),1,22:15,5,11,.455,0,0,,0,0,,5,1,6,0,0,1,1,3,10,6.6,+6,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
29,27,2005-01-02,27-116,ATL,@,WAS,L (-3),1,10:44,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-2.9,-16,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
30,28,2005-01-05,27-119,ATL,@,CLE,L (-16),1,17:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,4,6,3.7,0,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
31,29,2005-01-07,27-121,ATL,,SAC,L (-3),1,18:17,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,6,-0.6,-4,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
32,30,2005-01-11,27-125,ATL,,MIL,W (+23),1,13:36,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,0,0,12,11.4,+11,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
33,31,2005-01-14,27-128,ATL,@,BOS,L (-12),1,15:50,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,2,1,10,5.6,-14,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
34,32,2005-01-15,27-129,ATL,,CHA,W (+8),1,13:06,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,+4,2005,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2005
