Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,,2008-12-30,30-242,NOH,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
29,,2009-01-02,30-245,NOH,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
30,,2009-01-03,30-246,NOH,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
31,10,2009-01-06,30-249,NOH,@,LAL,W (+11),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
32,11,2009-01-07,30-250,NOH,@,UTA,L (-26),0,12:40,0,0,,0,0,,2,4,.500,0,2,2,2,0,0,0,2,2,2.4,-6,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
33,12,2009-01-09,30-252,NOH,,LAC,W (+27),0,18:08,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,+15,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
34,13,2009-01-12,30-255,NOH,,NYK,L (-6),0,6:25,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
35,14,2009-01-14,30-257,NOH,@,DAL,W (+7),0,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
36,,2009-01-16,30-259,NOH,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
37,,2009-01-17,30-260,NOH,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
38,15,2009-01-19,30-262,NOH,,IND,W (+3),0,15:37,0,2,.000,0,0,,1,2,.500,0,6,6,1,0,1,1,1,1,1.0,-3,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
39,16,2009-01-21,30-264,NOH,,NJN,W (+10),1,29:59,3,12,.250,0,0,,0,0,,3,1,4,3,0,3,1,3,6,3.2,+3,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
40,17,2009-01-23,30-266,NOH,@,MIN,L (-8),1,12:03,3,4,.750,0,0,,0,0,,3,1,4,2,0,1,1,4,6,6.3,-1,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
41,,2009-01-26,30-269,NOH,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
42,,2009-01-28,30-271,NOH,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
43,,2009-01-30,30-273,NOH,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
44,,2009-01-31,30-274,NOH,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
45,18,2009-02-02,30-276,NOH,,POR,L (-8),0,7:49,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.7,-6,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
46,19,2009-02-04,30-278,NOH,,CHI,L (-14),0,11:04,0,7,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4.3,0,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
47,,2009-02-06,30-280,NOH,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
48,,2009-02-08,30-282,NOH,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
49,20,2009-02-09,30-283,NOH,@,MEM,L (-5),0,8:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,+3,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
50,,2009-02-11,30-285,NOH,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
51,,2009-02-17,30-291,NOH,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
52,21,2009-02-18,30-292,NOH,,ORL,W (+32),0,19:20,3,3,1.000,0,0,,5,10,.500,3,5,8,0,0,0,0,4,11,10.1,+12,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
53,22,2009-02-20,30-294,NOH,@,LAL,L (-4),0,8:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,+12,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
54,23,2009-02-21,30-295,NOH,@,UTA,L (-14),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
55,,2009-02-23,30-297,NOH,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
56,,2009-02-25,30-299,NOH,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
57,,2009-02-27,30-301,NOH,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
58,,2009-03-01,30-303,NOH,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
59,,2009-03-02,30-304,NOH,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
60,,2009-03-05,30-307,NOH,,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
61,,2009-03-07,30-309,NOH,,OKC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
62,,2009-03-09,30-311,NOH,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
63,,2009-03-11,30-313,NOH,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
64,,2009-03-13,30-315,NOH,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
65,24,2009-03-14,30-316,NOH,@,CHI,L (-18),0,2:37,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,1.0,+1,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
66,,2009-03-16,30-318,NOH,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
67,,2009-03-18,30-320,NOH,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
68,25,2009-03-20,30-322,NOH,,MEM,W (+12),0,5:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
69,,2009-03-22,30-324,NOH,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
70,,2009-03-25,30-327,NOH,,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
71,,2009-03-27,30-329,NOH,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
72,26,2009-03-29,30-331,NOH,,SAS,W (+4),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
73,,2009-03-31,30-333,NOH,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
74,,2009-04-01,30-334,NOH,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
75,,2009-04-03,30-336,NOH,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
76,,2009-04-05,30-338,NOH,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
77,,2009-04-07,30-340,NOH,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
78,27,2009-04-08,30-341,NOH,,PHO,L (-5),0,18:59,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,0,4,6,5.2,-3,2009,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2009
