Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-170,ORL,,ATL,L (-14),0,13:25,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,+4,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
2,2,2008-10-31,28-172,ORL,@,MEM,L (-2),0,26:46,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,0,3,7,4.0,-2,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
3,3,2008-11-01,28-173,ORL,,SAC,W (+18),0,19:29,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+11,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
4,4,2008-11-03,28-175,ORL,,CHI,W (+3),0,27:15,3,6,.500,2,3,.667,5,6,.833,2,3,5,1,1,0,2,4,13,10.0,-2,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
5,5,2008-11-06,28-178,ORL,,PHI,W (+10),0,31:14,2,5,.400,2,5,.400,2,2,1.000,1,5,6,0,0,0,0,2,8,6.7,-6,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
6,6,2008-11-08,28-180,ORL,,WAS,W (+25),0,17:50,5,8,.625,3,5,.600,0,0,,0,1,1,3,2,0,1,1,13,12.4,+16,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
7,7,2008-11-10,28-182,ORL,,POR,L (-7),0,33:02,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,3,12,7.7,-7,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
8,8,2008-11-12,28-184,ORL,@,OKC,W (+17),0,11:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
9,9,2008-11-14,28-186,ORL,@,DAL,W (+2),0,23:07,0,3,.000,0,3,.000,0,0,,1,4,5,0,2,0,1,0,0,0.8,+2,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
10,10,2008-11-16,28-188,ORL,@,CHA,W (+5),0,29:58,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,7,5.5,-6,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
11,11,2008-11-18,28-190,ORL,,TOR,W (+13),0,19:51,1,4,.250,1,4,.250,0,0,,1,4,5,1,1,1,1,2,3,3.1,-6,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
12,12,2008-11-21,28-193,ORL,@,IND,W (+2),0,27:10,2,5,.400,2,4,.500,0,0,,0,4,4,0,0,1,1,2,6,3.4,+10,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
13,13,2008-11-22,28-194,ORL,,HOU,L (-5),1,36:34,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,2,5,-0.4,-12,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
14,,2008-11-24,28-196,ORL,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
15,,2008-11-26,28-198,ORL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
16,,2008-11-27,28-199,ORL,@,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
17,,2008-11-29,28-201,ORL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
18,,2008-12-01,28-203,ORL,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
19,,2008-12-03,28-205,ORL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
20,14,2008-12-05,28-207,ORL,,OKC,W (+9),0,25:35,3,6,.500,3,6,.500,0,0,,0,4,4,0,2,0,0,1,9,8.8,+1,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
21,15,2008-12-08,28-210,ORL,@,LAC,W (+7),1,24:20,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,7.6,+2,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
22,16,2008-12-09,28-211,ORL,@,POR,W (+1),1,31:00,2,8,.250,1,6,.167,0,0,,1,0,1,4,1,0,0,5,5,2.7,+5,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
23,17,2008-12-12,28-214,ORL,@,PHO,L (-1),1,31:15,5,8,.625,4,6,.667,2,2,1.000,0,2,2,0,1,0,2,1,16,11.6,-6,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
24,18,2008-12-13,28-215,ORL,@,UTA,W (+9),1,25:55,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,1,0,0,4,10,9.7,+22,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
25,19,2008-12-15,28-217,ORL,@,GSW,W (+11),1,27:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,+8,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
26,20,2008-12-18,28-220,ORL,,SAS,W (+12),1,30:24,3,11,.273,2,8,.250,0,0,,0,9,9,0,2,0,2,1,8,3.8,+5,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
27,21,2008-12-20,28-222,ORL,,LAL,W (+3),1,26:30,1,5,.200,0,3,.000,1,2,.500,2,0,2,0,0,0,0,5,3,-1.1,+3,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
28,22,2008-12-22,28-224,ORL,,GSW,W (+32),1,22:17,0,7,.000,0,5,.000,0,0,,1,4,5,0,0,0,0,1,0,-3.4,+14,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
29,23,2008-12-25,28-227,ORL,,NOH,W (+20),1,21:02,0,2,.000,0,2,.000,0,0,,0,6,6,1,1,0,0,1,0,1.7,+8,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
30,24,2008-12-27,28-229,ORL,@,MIN,W (+24),1,30:44,3,5,.600,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,5.5,+25,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
31,25,2008-12-29,28-231,ORL,@,DET,L (-6),1,21:28,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,7,5.2,+2,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
32,26,2008-12-31,28-233,ORL,@,CHI,W (+19),1,28:13,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,2,2,3,-3.0,+22,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
33,27,2009-01-02,28-235,ORL,,MIA,W (+10),1,19:38,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,2,7,4.8,+1,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
34,28,2009-01-04,28-237,ORL,@,TOR,L (-6),1,20:12,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,1,0,3,4.3,-9,2009,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2009
