Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1968-11-20,32-046,CIN,,SFW,W (+6),,23:00,2,6,.333,10,12,.833,4,2,2,14,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
18,18,1968-11-23,32-049,CIN,,PHI,L (-15),,17:00,2,5,.400,2,2,1.000,0,1,2,6,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
19,19,1968-11-27,32-053,CIN,@,ATL,L (-3),,23:00,3,10,.300,3,3,1.000,1,3,2,9,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
20,20,1968-11-29,32-055,CIN,,DET,W (+10),,,0,2,.000,0,0,,0,,2,0,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
21,21,1968-11-30,32-056,CIN,,ATL,L (-17),,22:00,3,13,.231,4,4,1.000,1,2,2,10,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
22,22,1968-12-03,32-059,CIN,@,BAL,W (+2),,4:00,0,1,.000,0,1,.000,0,0,0,0,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
23,23,1968-12-07,32-063,CIN,,BOS,L (-3),,,2,5,.400,3,3,1.000,1,,1,7,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
24,24,1968-12-08,32-064,CIN,,NYK,W (+5),,38:00,3,11,.273,10,11,.909,3,3,5,16,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
25,25,1968-12-10,32-066,CIN,@,MIL,W (+11),,,4,10,.400,1,1,1.000,2,,4,9,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
26,26,1968-12-11,32-067,CIN,,SDR,W (+6),,,1,4,.250,3,3,1.000,1,0,1,5,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
27,27,1968-12-13,32-069,CIN,,PHO,W (+7),,13:00,3,6,.500,0,0,,0,3,1,6,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
28,28,1968-12-14,32-070,CIN,,MIL,W (+6),,,2,7,.286,4,4,1.000,1,,3,8,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
29,29,1968-12-15,32-071,CIN,,PHO,W (+18),,21:00,1,8,.125,3,4,.750,1,3,1,5,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
30,30,1968-12-17,32-073,CIN,@,LAL,L (-4),,,6,10,.600,4,4,1.000,2,2,5,16,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
31,31,1968-12-18,32-074,CIN,@,PHO,L (-9),,22:00,4,8,.500,3,4,.750,3,0,3,11,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
32,32,1968-12-21,32-077,CIN,@,SDR,L (-8),,,1,3,.333,1,1,1.000,1,1,2,3,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
33,33,1968-12-25,32-081,CIN,,CHI,W (+5),,18:00,3,5,.600,3,4,.750,2,1,1,9,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
34,34,1968-12-26,32-082,CIN,@,CHI,L (-8),,17:00,3,8,.375,0,0,,0,0,1,6,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
35,35,1968-12-28,32-084,CIN,,PHI,L (-5),,16:00,7,13,.538,1,1,1.000,1,4,2,15,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
36,36,1968-12-31,32-087,CIN,@,BOS,W (+2),,13:00,1,6,.167,1,2,.500,1,0,3,3,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
37,37,1969-01-01,32-088,CIN,,SFW,L (-5),,6:00,0,3,.000,1,2,.500,0,0,1,1,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
38,38,1969-01-16,32-103,CIN,,SDR,W (+11),,,2,3,.667,1,1,1.000,0,0,1,5,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
39,39,1969-01-17,32-104,CIN,@,LAL,L (-21),,,1,3,.333,1,1,1.000,1,0,0,3,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
40,40,1969-01-26,32-113,CIN,,LAL,L (-13),,,1,5,.200,0,0,,0,,1,2,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
41,41,1969-01-28,32-115,CIN,,SFW,L (-7),,14:00,4,8,.500,0,1,.000,1,2,3,8,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
42,42,1969-01-30,32-117,CIN,,PHI,W (+1),,35:00,8,16,.500,7,7,1.000,3,3,1,23,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
43,43,1969-01-31,32-118,CIN,@,BOS,L (-15),,16:00,2,7,.286,1,1,1.000,2,0,0,5,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
44,44,1969-02-01,32-119,CIN,,SEA,W (+15),,5:00,1,3,.333,0,0,,0,2,1,2,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
45,45,1969-02-04,32-122,CIN,,DET,W (+11),,,3,7,.429,2,2,1.000,0,,5,8,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
46,46,1969-02-05,32-123,CIN,@,SDR,L (-17),,,0,4,.000,2,2,1.000,1,0,1,2,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
47,47,1969-02-06,32-124,CIN,,PHO,W (+21),,30:00,4,12,.333,3,3,1.000,2,6,5,11,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
48,48,1969-02-07,32-125,CIN,@,SEA,L (-5),,30:00,4,11,.364,2,4,.500,3,2,5,10,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
49,49,1969-02-08,32-126,CIN,@,SFW,W (+1),,25:00,4,9,.444,5,6,.833,3,1,4,13,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
50,50,1969-02-11,32-129,CIN,,PHI,L (-17),,19:00,9,10,.900,4,5,.800,2,1,1,22,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
51,51,1969-02-12,32-130,CIN,,SDR,L (-4),,,9,19,.474,5,7,.714,4,6,5,23,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
52,52,1969-02-15,32-133,CIN,@,CHI,W (+10),,9:00,2,5,.400,5,5,1.000,0,1,2,9,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
53,53,1969-02-16,32-134,CIN,,PHO,L (-12),,16:00,2,4,.500,4,4,1.000,0,0,6,8,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
54,54,1969-02-17,32-135,CIN,@,BAL,W (+5),,16:00,5,6,.833,4,4,1.000,1,1,5,14,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
55,55,1969-02-18,32-136,CIN,,ATL,L (-1),,,7,11,.636,6,10,.600,3,,3,20,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
56,56,1969-02-19,32-137,CIN,,NYK,W (+10),,11:00,2,5,.400,2,3,.667,1,1,1,6,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
57,57,1969-02-23,32-141,CIN,,BAL,L (-17),,17:00,4,8,.500,1,2,.500,0,1,1,9,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
58,58,1969-02-25,32-143,CIN,,PHI,L (-1),,23:00,7,12,.583,3,3,1.000,3,3,4,17,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
59,59,1969-02-27,32-145,CIN,@,SDR,L (-15),,,3,8,.375,1,3,.333,0,2,3,7,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
60,60,1969-02-28,32-146,CIN,@,SFW,L (-16),,19:00,6,9,.667,2,2,1.000,2,3,0,14,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
61,61,1969-03-01,32-147,CIN,@,SEA,L (-12),,,0,2,.000,0,0,,0,0,1,0,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
62,62,1969-03-03,32-149,CIN,@,SEA,W (+6),,6:00,1,3,.333,1,1,1.000,2,0,2,3,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
63,63,1969-03-04,32-150,CIN,@,PHO,W (+19),,26:00,9,14,.643,6,7,.857,5,7,4,24,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
64,64,1969-03-06,32-152,CIN,@,MIL,W (+2),,,2,3,.667,0,1,.000,0,,1,4,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
65,65,1969-03-07,32-153,CIN,@,DET,L (-9),,,0,1,.000,0,0,,0,,0,0,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
66,66,1969-03-09,32-155,CIN,@,ATL,L (-27),,33:00,6,14,.429,3,4,.750,4,3,1,15,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
67,67,1969-03-13,32-159,CIN,,BOS,W (+10),,,0,2,.000,3,4,.750,0,,1,3,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
68,68,1969-03-14,32-160,CIN,,BAL,L (-2),,18:00,1,3,.333,2,6,.333,1,1,1,4,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
69,69,1969-03-15,32-161,CIN,@,NYK,L (-13),,14:00,1,2,.500,2,4,.500,0,3,2,4,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
70,70,1969-03-19,32-165,CIN,,LAL,W (+8),,,3,6,.500,2,5,.400,3,,1,8,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
71,71,1969-03-21,32-167,CIN,,BOS,L (-26),,,7,11,.636,3,3,1.000,2,,2,17,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
72,72,1969-03-22,32-168,CIN,,SEA,W (+7),,19:00,3,9,.333,1,2,.500,0,6,2,7,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
73,73,1969-03-24,32-170,CIN,@,PHI,W (+6),,15:00,2,6,.333,0,0,,0,3,0,4,1969,smithad01,https://www.basketball-reference.com/players/s/smithad01/gamelog/1969
