Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-02-20,23-006,WSB,@,NJN,L (-21),0,22:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,4,0,4,4,4.4,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
29,29,1994-02-21,23-007,WSB,@,MIA,L (-30),0,15:00,5,6,.833,0,0,,2,2,1.000,0,1,1,0,0,2,3,3,12,7.3,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
30,30,1994-02-23,23-009,WSB,,CLE,L (-10),0,15:00,4,10,.400,0,0,,0,2,.000,2,2,4,0,0,1,0,3,8,3.3,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
31,31,1994-02-25,23-011,WSB,,CHI,L (-22),0,10:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,3.5,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
32,32,1994-02-26,23-012,WSB,@,MIL,L (-15),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
33,33,1994-03-01,23-015,WSB,@,PHI,W (+6),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
34,34,1994-03-05,23-019,WSB,,LAL,W (+6),0,12:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,3.1,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
35,35,1994-03-09,23-023,WSB,,PHO,L (-36),0,9:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
36,36,1994-03-11,23-025,WSB,,DEN,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
37,37,1994-03-13,23-027,WSB,,PHI,L (-17),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,1,2,4,3.2,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
38,38,1994-03-15,23-029,WSB,@,GSW,L (-30),0,12:00,1,3,.333,0,0,,6,9,.667,1,1,2,0,1,0,2,2,8,4.3,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
39,39,1994-03-16,23-030,WSB,@,LAL,L (-35),0,12:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,4,8,5.5,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
40,40,1994-03-18,23-032,WSB,@,POR,L (-18),0,10:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,6,2.7,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
41,41,1994-03-20,23-034,WSB,@,DEN,L (-33),0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,6,4.2,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
42,42,1994-03-21,23-035,WSB,@,HOU,L (-16),0,10:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,1,8,6.7,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
43,43,1994-03-24,23-038,WSB,,BOS,L (-6),0,23:00,4,8,.500,0,0,,0,0,,3,10,13,1,0,3,4,5,8,5.9,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
44,44,1994-03-26,23-040,WSB,,NJN,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,3,0,0.5,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
45,45,1994-03-29,23-043,WSB,@,ORL,L (-19),0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,3,3,2,-2.6,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
46,46,1994-04-02,23-047,WSB,,MIL,W (+8),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,3,0,0.1,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
47,47,1994-04-05,23-050,WSB,@,CHI,L (-26),1,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
48,48,1994-04-09,23-054,WSB,@,ATL,L (-14),0,7:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,0,0,7,7.4,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
49,49,1994-04-14,23-059,WSB,,NYK,L (-5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
50,50,1994-04-17,23-062,WSB,,BOS,W (+42),0,6:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6,4.6,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
51,51,1994-04-19,23-064,WSB,,IND,L (-1),0,19:00,6,7,.857,0,0,,1,2,.500,5,2,7,1,4,3,3,3,13,16.8,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
52,52,1994-04-20,23-065,WSB,@,CHH,L (-6),0,31:00,7,9,.778,0,0,,1,2,.500,0,6,6,1,0,5,1,4,15,14.5,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
53,53,1994-04-22,23-067,WSB,@,CLE,L (-21),0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,3,3,4,0.1,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
54,54,1994-04-24,23-069,WSB,,CHH,W (+18),0,23:00,10,13,.769,0,0,,1,1,1.000,3,8,11,0,2,2,0,5,21,21.8,1994,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1994
