Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,25,1999-12-30,20-048,ORL,@,NJN,L (-10),0,15:16,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,0,2,1.6,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
30,26,2000-01-02,20-051,ORL,@,MIA,L (-8),0,13:33,2,6,.333,0,0,,1,1,1.000,1,2,3,0,0,0,2,4,5,-0.7,+7,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
31,27,2000-01-03,20-052,ORL,,DET,L (-12),0,34:43,6,8,.750,0,0,,8,9,.889,3,5,8,2,1,1,4,5,20,17.1,+6,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
32,28,2000-01-05,20-054,ORL,,VAN,W (+20),1,23:10,4,9,.444,0,0,,2,2,1.000,4,2,6,3,1,0,1,4,10,9.2,-1,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
33,29,2000-01-07,20-056,ORL,,NYK,L (-8),1,19:55,7,10,.700,0,0,,0,0,,2,5,7,1,0,0,4,4,14,7.8,-5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
34,30,2000-01-08,20-057,ORL,@,SAS,L (-35),1,32:00,7,14,.500,0,0,,3,5,.600,2,2,4,0,2,1,5,5,17,6.9,-16,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
35,31,2000-01-10,20-059,ORL,,NJN,L (-6),1,11:53,0,4,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0.2,-9,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
36,32,2000-01-12,20-061,ORL,@,TOR,L (-6),0,7:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
37,33,2000-01-14,20-063,ORL,@,PHI,L (-2),0,15:20,4,9,.444,0,0,,6,8,.750,3,0,3,0,0,0,0,3,14,9.4,+4,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
38,34,2000-01-15,20-064,ORL,,IND,L (-7),0,18:10,2,7,.286,0,0,,2,4,.500,1,3,4,0,1,0,2,3,6,0.5,-16,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
39,35,2000-01-17,20-066,ORL,@,GSW,L (-13),0,11:27,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-12,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
40,36,2000-01-20,20-069,ORL,@,SAC,L (-8),0,25:26,9,11,.818,0,1,.000,0,0,,2,2,4,0,0,1,5,3,18,10.4,-13,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
41,37,2000-01-22,20-071,ORL,@,VAN,W (+3),0,18:42,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,-0.8,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
42,38,2000-01-23,20-072,ORL,@,LAC,W (+13),0,11:10,4,5,.800,0,0,,2,4,.500,2,3,5,1,0,0,1,2,10,8.5,-9,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
43,39,2000-01-26,20-075,ORL,,BOS,W (+22),0,18:02,1,2,.500,1,1,1.000,6,8,.750,1,1,2,0,0,1,1,0,9,7.9,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
44,40,2000-01-27,20-076,ORL,@,CLE,L (-12),0,26:39,7,9,.778,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,1,16,16.2,+8,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
45,41,2000-01-29,20-078,ORL,,ATL,W (+16),0,22:16,4,5,.800,0,0,,10,14,.714,3,4,7,4,0,0,1,3,18,18.4,+16,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
46,42,2000-01-31,20-080,ORL,,PHO,L (-4),0,24:37,6,8,.750,1,1,1.000,3,4,.750,4,6,10,2,1,0,1,3,16,17.2,+7,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
47,43,2000-02-01,20-081,ORL,@,NYK,W (+21),1,18:42,2,9,.222,0,1,.000,3,4,.750,1,3,4,0,0,0,2,3,7,-0.5,+8,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
48,44,2000-02-05,20-085,ORL,,IND,W (+5),0,17:55,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,0,3,3,5,1.0,+3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
49,45,2000-02-07,20-087,ORL,,GSW,W (+20),0,26:56,3,7,.429,0,1,.000,3,4,.750,2,2,4,0,0,0,3,3,9,2.7,-2,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
50,46,2000-02-09,20-089,ORL,,WAS,W (+11),0,21:14,6,10,.600,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,15,11.7,+8,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
51,47,2000-02-16,20-096,ORL,,LAC,W (+33),0,22:06,4,7,.571,0,0,,6,6,1.000,3,5,8,2,0,0,3,2,14,11.9,+13,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
52,48,2000-02-18,20-098,ORL,,LAL,L (-8),0,17:45,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,1,1,4,2.5,+5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
53,49,2000-02-22,20-102,ORL,@,SEA,L (-36),0,22:08,5,11,.455,0,1,.000,3,4,.750,2,3,5,0,0,0,3,3,13,5.0,-7,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
54,50,2000-02-24,20-104,ORL,@,POR,L (-19),0,13:38,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,4,4,5,-1.6,-5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
55,51,2000-02-25,20-105,ORL,@,UTA,L (-8),0,10:05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-10,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
56,52,2000-02-27,20-107,ORL,@,MIL,L (-7),0,15:33,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,1,1,2,6,4.5,-1,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
57,53,2000-02-29,20-109,ORL,,SEA,W (+9),0,10:17,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.2,+6,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
58,54,2000-03-02,20-111,ORL,,CHH,W (+8),0,15:28,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,0,9,8.3,+1,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
59,55,2000-03-05,20-114,ORL,@,BOS,L (-6),0,23:08,5,9,.556,0,0,,4,4,1.000,1,2,3,0,0,0,2,3,14,7.8,-6,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
60,56,2000-03-06,20-115,ORL,@,WAS,W (+2),0,20:59,6,11,.545,0,0,,2,4,.500,2,0,2,2,0,2,2,2,14,9.3,-4,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
61,57,2000-03-08,20-117,ORL,,CHI,W (+36),0,27:44,6,11,.545,0,0,,3,4,.750,3,2,5,5,0,1,3,2,15,12.4,+13,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
62,58,2000-03-11,20-120,ORL,,DEN,W (+3),0,17:50,2,8,.250,0,0,,8,11,.727,1,4,5,0,0,1,2,3,12,5.4,-2,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
63,59,2000-03-12,20-121,ORL,@,NJN,L (-38),0,20:18,5,10,.500,0,0,,3,4,.750,5,4,9,2,0,0,5,3,13,7.5,-34,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
64,60,2000-03-14,20-123,ORL,,WAS,W (+9),0,18:37,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,0,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
65,61,2000-03-15,20-124,ORL,@,DET,L (-22),0,9:01,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,2,3,5,1.1,0,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
66,62,2000-03-17,20-126,ORL,@,TOR,L (-4),0,3:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.7,0,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
67,,2000-03-19,20-128,ORL,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
68,63,2000-03-20,20-129,ORL,@,CHI,W (+2),0,26:23,4,8,.500,0,0,,5,5,1.000,1,3,4,1,2,0,1,4,13,10.7,-6,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
69,64,2000-03-22,20-131,ORL,,ATL,W (+13),0,14:13,2,6,.333,0,0,,4,6,.667,2,2,4,0,0,1,3,2,8,2.7,-5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
70,65,2000-03-24,20-133,ORL,,HOU,W (+16),0,19:13,2,5,.400,0,0,,7,8,.875,2,3,5,1,2,0,3,4,11,8.3,-5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
71,66,2000-03-26,20-135,ORL,,MIA,W (+25),0,21:55,2,4,.500,0,0,,2,3,.667,3,6,9,1,0,1,2,0,6,6.9,+15,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
72,67,2000-03-28,20-137,ORL,,BOS,W (+35),0,20:47,1,5,.200,0,1,.000,10,11,.909,3,8,11,1,1,0,2,5,12,10.7,+3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
73,68,2000-03-31,20-140,ORL,,NJN,W (+6),0,10:23,1,4,.250,0,0,,1,2,.500,3,0,3,1,0,1,3,0,3,0.7,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
74,69,2000-04-04,20-144,ORL,,SAS,W (+10),0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
75,70,2000-04-07,20-147,ORL,,NYK,L (-7),0,13:07,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,2,2,5,2.2,-5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
76,71,2000-04-09,20-149,ORL,,PHI,W (+12),0,9:18,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,1.4,+4,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
77,72,2000-04-10,20-150,ORL,@,MIL,L (-17),0,12:49,3,6,.500,0,0,,2,3,.667,3,2,5,0,0,1,2,3,8,4.8,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
78,73,2000-04-12,20-152,ORL,@,BOS,L (-4),0,9:59,0,2,.000,0,0,,7,8,.875,0,3,3,0,0,0,2,1,7,3.7,-2,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
79,74,2000-04-14,20-154,ORL,@,NJN,W (+8),0,8:44,1,3,.333,0,0,,5,6,.833,1,1,2,0,1,0,1,3,7,4.7,-5,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
80,75,2000-04-16,20-156,ORL,@,MIA,L (-11),0,24:30,4,6,.667,0,0,,7,10,.700,1,0,1,1,1,1,2,1,15,11.9,-3,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
81,76,2000-04-17,20-157,ORL,,MIL,L (-2),0,9:34,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,2,4.6,-1,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
82,77,2000-04-19,20-159,ORL,,TOR,W (+6),0,16:55,1,4,.250,0,0,,3,4,.750,2,3,5,0,0,0,1,2,5,2.7,-8,2000,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2000
