Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1951-01-20,25-339,BLB,,INO,W (+39),,,0,,,0,0,,,,,0,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
27,27,1951-01-23,25-342,BLB,,MNL,L (-10),,,6,,,0,2,.000,,,1,12,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
28,28,1951-01-31,25-350,BLB,@,NYK,L (-12),,,3,3,1.000,0,2,.000,,0,1,6,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
29,29,1951-02-03,25-353,BLB,,NYK,L (-11),,,0,,,0,0,,,,0,0,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
30,30,1951-02-07,25-357,BLB,@,SYR,W (+20),,,2,,,1,2,.500,,,,5,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
31,31,1951-02-11,25-361,BLB,,SYR,L (-8),,,0,,,0,0,,,,,0,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
32,32,1951-02-14,25-364,BLB,@,MNL,L (-28),,,5,12,.417,1,2,.500,,,2,11,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
33,33,1951-02-15,26-000,BLB,,INO,L (-9),,,1,,,0,0,,,,,2,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
34,34,1951-02-17,26-002,BLB,,FTW,W (+21),,,4,,,2,2,1.000,,,,10,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
35,35,1951-02-20,26-005,BLB,@,ROC,L (-16),,,5,,,5,5,1.000,,,,15,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
36,36,1951-02-21,26-006,BLB,,PHW,L (-2),,,1,3,.333,1,2,.500,2,2,1,3,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
37,37,1951-02-22,26-007,BLB,,BOS,L (-3),,,1,,,0,0,,,,3,2,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
38,38,1951-02-24,26-009,BLB,,BOS,W (+9),,,1,,,0,1,.000,,,,2,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
39,39,1951-02-27,26-012,BLB,@,INO,L (-22),,,2,,,1,4,.250,,,,5,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
40,40,1951-02-28,26-013,BLB,@,TRI,L (-15),,,1,9,.111,0,0,,,,3,2,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
41,41,1951-03-03,26-016,BLB,,BOS,L (-8),,,5,,,2,2,1.000,,,,12,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
42,42,1951-03-07,26-020,BLB,,PHW,L (-11),,,4,14,.286,2,2,1.000,2,1,3,10,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
43,43,1951-03-08,26-021,BLB,@,PHW,L (-4),,,2,10,.200,3,3,1.000,8,8,4,7,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
44,44,1951-03-11,26-024,BLB,,NYK,W (+23),,,0,,,2,2,1.000,,,3,2,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
45,45,1951-03-15,26-028,BLB,,ROC,W (+6),,,5,,,4,5,.800,,,,14,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
46,46,1951-03-17,26-030,BLB,,INO,L (-1),,,1,,,0,1,.000,,,,2,1951,jamesge01,https://www.basketball-reference.com/players/j/jamesge01/gamelog/1951
