Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-184,GSW,,LAL,W (+31),1,26:34,8,13,.615,0,0,,8,9,.889,3,5,8,5,0,1,4,3,24,20.3,+27,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
2,2,2013-10-31,30-185,GSW,@,LAC,L (-11),1,28:51,8,15,.533,0,0,,6,8,.750,2,3,5,2,1,0,1,6,22,15.2,-11,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
3,3,2013-11-02,30-187,GSW,,SAC,W (+11),1,31:18,6,11,.545,0,1,.000,3,3,1.000,1,11,12,3,1,0,3,4,15,12.2,+22,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
4,4,2013-11-04,30-189,GSW,@,PHI,W (+20),1,26:12,8,15,.533,0,0,,2,2,1.000,3,4,7,2,0,0,5,0,18,10.4,+34,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
5,5,2013-11-06,30-191,GSW,@,MIN,W (+13),1,35:47,10,16,.625,0,0,,2,2,1.000,2,13,15,1,2,1,5,4,22,16.9,+11,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
6,6,2013-11-08,30-193,GSW,@,SAS,L (-2),1,36:06,5,13,.385,0,0,,3,4,.750,1,9,10,3,0,0,3,3,13,6.8,+3,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
7,7,2013-11-09,30-194,GSW,@,MEM,L (-18),1,23:16,4,8,.500,0,0,,5,6,.833,4,5,9,1,1,1,2,6,13,10.9,+5,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
8,8,2013-11-12,30-197,GSW,,DET,W (+18),1,27:02,6,10,.600,0,0,,5,6,.833,2,7,9,2,0,0,1,1,17,15.5,+31,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
9,9,2013-11-14,30-199,GSW,,OKC,W (+1),1,35:34,10,22,.455,0,0,,0,0,,3,1,4,3,1,0,2,2,20,11.3,0,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
10,10,2013-11-16,30-201,GSW,,UTA,W (+14),1,26:39,5,10,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,2,13,8.0,+5,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
11,11,2013-11-18,30-203,GSW,@,UTA,W (+11),1,27:08,4,9,.444,0,0,,6,8,.750,5,9,14,2,0,1,5,1,14,11.4,+6,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
12,12,2013-11-20,30-205,GSW,,MEM,L (-7),1,42:55,9,17,.529,0,0,,0,2,.000,1,7,8,1,1,0,1,4,18,10.8,-15,2014,leeda02,https://www.basketball-reference.com/players/l/leeda02/gamelog/2014
