Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1993-12-08,26-313,CHI,@,PHI,L (-7),0,29:00,4,12,.333,0,0,,0,0,,4,7,11,7,2,3,2,4,8,11.5,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
17,17,1993-12-10,26-315,CHI,@,NJN,W (+4),0,13:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.1,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
18,18,1993-12-11,26-316,CHI,,CLE,W (+9),0,5:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
19,19,1993-12-15,26-320,CHI,@,BOS,W (+10),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
20,20,1993-12-17,26-322,CHI,,NYK,W (+12),0,18:00,5,7,.714,0,0,,0,0,,0,3,3,1,1,0,0,2,10,8.9,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
21,21,1993-12-18,26-323,CHI,,SAS,W (+12),1,19:00,5,6,.833,0,0,,0,0,,2,0,2,0,0,0,2,2,10,6.4,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
22,22,1993-12-22,26-327,CHI,,MIN,W (+8),1,22:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,1,2,2,2,0.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
23,23,1993-12-29,26-334,CHI,,NJN,W (+8),0,12:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
24,24,1993-12-30,26-335,CHI,@,CHH,L (-20),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0.6,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
25,25,1994-01-04,26-340,CHI,,DET,W (+6),1,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.0,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
26,26,1994-01-05,26-341,CHI,@,ORL,L (-15),1,22:00,2,4,.500,0,0,,0,2,.000,0,7,7,1,1,0,1,3,4,2.8,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
27,27,1994-01-07,26-343,CHI,@,WSB,W (+7),1,18:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,1,1,0,1,7,6.6,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
28,28,1994-01-08,26-344,CHI,,DAL,W (+19),1,17:00,3,5,.600,0,0,,2,4,.500,1,1,2,3,2,0,1,2,8,8.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
29,29,1994-01-12,26-348,CHI,@,ATL,L (-11),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-3.0,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
30,30,1994-02-16,27-018,CHI,,MIA,L (-8),0,14:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,2,4,1.9,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
31,31,1994-02-21,27-023,CHI,,CHH,W (+25),0,5:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,1,0,0,0.4,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
32,32,1994-02-24,27-026,MIN,,PHO,L (-19),1,35:00,3,9,.333,0,0,,1,3,.333,2,2,4,1,1,2,1,4,7,3.6,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
33,33,1994-02-27,27-029,MIN,,GSW,W (+7),1,25:00,2,5,.400,0,0,,0,0,,2,3,5,3,1,2,2,5,4,4.1,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
34,34,1994-03-01,27-031,MIN,@,ATL,L (-3),1,20:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,4.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
35,35,1994-03-02,27-032,MIN,,MIA,L (-8),1,23:00,2,6,.333,0,0,,2,3,.667,1,4,5,0,0,2,2,3,6,2.3,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
36,36,1994-03-04,27-034,MIN,@,PHO,L (-5),1,29:00,6,12,.500,0,0,,7,7,1.000,3,4,7,1,1,3,1,4,19,17.5,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
37,37,1994-03-06,27-036,MIN,@,DEN,L (-20),1,35:00,4,12,.333,0,0,,4,8,.500,1,4,5,1,1,2,0,4,12,7.0,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
38,38,1994-03-11,27-041,MIN,,CHH,L (-6),0,22:00,3,7,.429,0,0,,2,4,.500,2,3,5,0,1,1,2,2,8,4.7,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
39,39,1994-03-13,27-043,MIN,,LAL,L (-2),0,14:00,0,6,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-4.5,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
40,40,1994-03-15,27-045,MIN,,PHI,W (+9),0,23:00,6,11,.545,0,0,,4,4,1.000,3,5,8,1,1,1,1,4,16,14.1,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
41,41,1994-03-17,27-047,MIN,,SEA,L (-15),1,37:00,4,11,.364,0,0,,9,11,.818,3,4,7,0,0,1,5,3,17,7.9,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
42,42,1994-03-18,27-048,MIN,@,PHI,W (+2),1,41:00,8,19,.421,0,0,,4,5,.800,7,9,16,3,0,1,2,3,20,16.7,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
43,43,1994-03-20,27-050,MIN,,CHI,L (-10),1,40:00,5,8,.625,0,0,,9,14,.643,1,6,7,1,1,3,4,2,19,14.9,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
44,44,1994-03-22,27-052,MIN,,HOU,W (+2),1,40:00,8,15,.533,0,0,,3,4,.750,4,9,13,3,2,7,4,2,19,21.0,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
45,45,1994-03-24,27-054,MIN,,NYK,L (-17),1,39:00,8,14,.571,0,0,,5,6,.833,3,2,5,2,2,1,4,5,21,14.8,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
46,46,1994-03-26,27-056,MIN,@,SEA,L (-20),1,27:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,2,1,3,4,-0.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
47,47,1994-03-29,27-059,MIN,@,LAL,L (-2),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
48,48,1994-04-01,27-062,MIN,@,GSW,L (-37),1,25:00,5,9,.556,0,0,,3,6,.500,5,1,6,0,1,0,3,4,13,7.7,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
49,49,1994-04-02,27-063,MIN,@,SAC,L (-15),1,39:00,8,13,.615,0,0,,1,4,.250,2,10,12,3,1,2,5,4,17,12.2,1994,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1994
