Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,33-158,WSB,@,BOS,L (-18),0,23:00,2,5,.400,0,0,,3,4,.750,0,4,4,0,1,0,1,3,7,3.9,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
2,2,1986-11-01,33-159,WSB,@,CLE,L (-7),0,20:00,3,8,.375,0,0,,1,2,.500,1,5,6,2,0,2,1,4,7,4.6,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
3,3,1986-11-04,33-162,WSB,,NJN,W (+1),0,28:00,2,6,.333,0,0,,0,0,,2,5,7,2,0,1,0,1,4,5.2,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
4,4,1986-11-05,33-163,WSB,@,DET,L (-24),0,21:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,0,0,1,2,9,4.1,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
5,5,1986-11-07,33-165,WSB,,BOS,L (-2),0,26:00,6,9,.667,0,0,,2,2,1.000,3,3,6,0,2,0,2,3,14,11.9,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
6,6,1986-11-08,33-166,WSB,@,ATL,L (-19),0,23:00,3,6,.500,0,0,,3,4,.750,3,1,4,1,0,1,1,2,9,7.6,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
7,7,1986-11-12,33-170,WSB,,CHI,W (+2),0,16:00,0,4,.000,0,0,,1,2,.500,2,5,7,1,0,0,1,1,1,0.0,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
8,8,1986-11-15,33-173,WSB,@,NYK,L (-7),0,30:00,7,16,.438,0,1,.000,7,9,.778,5,3,8,1,1,0,3,3,21,13.7,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
9,9,1986-11-16,33-174,WSB,,IND,W (+13),0,21:00,3,6,.500,0,0,,1,1,1.000,1,5,6,1,1,0,3,4,7,3.3,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
10,10,1986-11-19,33-177,WSB,,DET,W (+14),0,22:00,1,5,.200,0,0,,3,4,.750,2,4,6,2,0,0,1,1,5,4.1,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
11,11,1986-11-21,33-179,WSB,,HOU,W (+16),0,18:00,2,6,.333,0,0,,3,4,.750,1,3,4,0,0,1,1,4,7,2.9,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
12,12,1986-11-22,33-180,WSB,@,CHI,L (-9),0,14:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,3,1,6,2.0,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
13,13,1986-11-25,33-183,WSB,,POR,W (+12),0,21:00,4,10,.400,0,0,,1,1,1.000,1,5,6,1,0,2,0,1,9,7.5,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
14,14,1986-11-26,33-184,WSB,@,MIL,L (-19),0,20:00,2,6,.333,0,1,.000,0,2,.000,1,1,2,0,1,0,0,1,4,1.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
15,15,1986-11-29,33-187,WSB,,SAS,W (+13),0,22:00,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,2,2,8,6.5,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
16,16,1986-12-02,33-190,WSB,@,BOS,W (+8),0,23:00,10,14,.714,0,0,,2,2,1.000,3,5,8,2,1,0,3,1,22,18.8,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
17,17,1986-12-03,33-191,WSB,@,IND,L (-13),0,30:00,1,7,.143,0,0,,5,5,1.000,2,1,3,2,0,0,3,3,7,1.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
18,18,1986-12-05,33-193,WSB,,MIL,L (-4),0,17:00,1,6,.167,0,0,,0,0,,0,4,4,0,1,0,1,4,2,-2.2,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
19,19,1986-12-10,33-198,WSB,,NYK,W (+1),0,16:00,0,3,.000,0,0,,4,4,1.000,1,4,5,1,0,0,4,1,4,0.1,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
20,20,1986-12-12,33-200,WSB,@,DET,W (+1),0,26:00,5,8,.625,0,0,,3,3,1.000,0,1,1,3,0,3,1,1,13,12.5,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
21,21,1986-12-13,33-201,WSB,,BOS,L (-7),0,15:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,6,3.6,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
22,22,1986-12-16,33-204,WSB,,UTA,L (-3),0,14:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,3,2,2,-0.7,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
23,23,1986-12-18,33-206,WSB,@,GSW,W (+18),0,15:00,1,2,.500,0,0,,1,2,.500,2,5,7,3,0,0,0,1,3,6.2,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
24,24,1986-12-20,33-208,WSB,@,LAC,W (+12),0,17:00,3,6,.500,0,0,,4,4,1.000,2,4,6,1,0,0,2,2,10,7.5,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
25,25,1986-12-21,33-209,WSB,@,POR,L (-27),0,22:00,6,13,.462,0,1,.000,4,5,.800,3,2,5,1,0,1,0,4,16,11.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
26,26,1986-12-25,33-213,WSB,@,PHI,W (+5),0,27:00,5,12,.417,1,1,1.000,0,0,,4,5,9,1,0,2,1,4,11,8.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
27,27,1986-12-27,33-215,WSB,,DET,L (-2),0,16:00,1,6,.167,0,1,.000,0,0,,2,3,5,1,0,0,1,4,2,-1.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
28,28,1986-12-29,33-217,WSB,,GSW,W (+20),0,7:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
29,29,1986-12-30,33-218,WSB,@,NYK,L (-6),0,25:00,5,8,.625,0,0,,0,0,,2,4,6,1,0,1,1,4,10,7.8,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
30,30,1987-01-02,33-221,WSB,,ATL,L (-17),0,18:00,1,8,.125,0,0,,0,0,,5,2,7,2,0,1,2,2,2,0.2,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
31,31,1987-01-06,33-225,WSB,,LAC,W (+15),0,16:00,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,1,2,3,4,2.7,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
32,32,1987-01-07,33-226,WSB,@,NJN,L (-22),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
33,33,1987-01-09,33-228,WSB,@,MIL,W (+8),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
34,34,1987-03-31,33-309,WSB,@,CHI,L (-26),0,11:00,0,4,.000,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,2,2.2,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
35,35,1987-04-08,33-317,WSB,@,NJN,W (+9),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
36,36,1987-04-17,33-326,WSB,@,NYK,W (+32),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,2,0,1,0,0,1.3,1987,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1987
