Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1966-12-02,27-131,NYK,@,STL,L (-2),,41:00,3,8,.375,9,13,.692,10,3,4,15,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
26,26,1966-12-03,27-132,NYK,,BOS,L (-11),,,6,,,5,6,.833,,,,17,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
27,27,1966-12-06,27-135,NYK,,SFW,L (-10),,29:00,3,8,.375,1,3,.333,6,4,4,7,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
28,28,1966-12-07,27-136,NYK,@,DET,W (+2),,,8,,,10,14,.714,22,,,26,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
29,29,1966-12-09,27-138,NYK,@,PHI,L (-5),,40:00,12,21,.571,2,6,.333,19,1,6,26,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
30,30,1966-12-10,27-139,NYK,,BAL,W (+9),,,12,17,.706,1,5,.200,17,,,25,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
31,31,1966-12-13,27-142,NYK,,PHI,L (-15),,44:00,9,19,.474,4,8,.500,17,3,4,22,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
32,32,1966-12-14,27-143,NYK,@,BAL,L (-10),,,9,,,5,8,.625,17,,,23,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
33,33,1966-12-17,27-146,NYK,,STL,W (+2),,40:00,6,15,.400,2,4,.500,15,2,6,14,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
34,34,1966-12-21,27-150,NYK,@,CHI,L (-3),,33:00,7,15,.467,2,5,.400,13,2,2,16,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
35,35,1966-12-25,27-154,NYK,,CHI,W (+1),,39:00,13,19,.684,2,3,.667,18,3,3,28,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
36,36,1966-12-26,27-155,NYK,@,DET,W (+5),,,9,,,5,7,.714,,,,23,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
37,37,1966-12-28,27-157,NYK,,LAL,W (+6),,,5,,,3,11,.273,,,,13,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
38,38,1966-12-30,27-159,NYK,,BAL,W (+15),,,6,,,3,4,.750,,,,15,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
39,39,1966-12-31,27-160,NYK,,CIN,W (+4),,,15,22,.682,2,3,.667,14,,3,32,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
40,40,1967-01-03,27-163,NYK,,PHI,L (-6),,48:00,10,17,.588,5,5,1.000,17,2,5,25,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
41,41,1967-01-05,27-165,NYK,,PHI,W (+8),,46:00,11,19,.579,7,11,.636,20,1,4,29,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
42,42,1967-01-07,27-167,NYK,,BAL,W (+3),,,4,,,0,3,.000,,,,8,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
43,43,1967-01-08,27-168,NYK,,LAL,W (+3),,,8,12,.667,4,4,1.000,13,1,5,20,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
44,44,1967-01-12,27-172,NYK,@,SFW,L (-4),,40:00,5,16,.313,2,4,.500,16,1,4,12,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
45,45,1967-01-13,27-173,NYK,,SFW,W (+2),,43:00,2,10,.200,5,6,.833,16,2,2,9,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
46,46,1967-01-15,27-175,NYK,@,CHI,L (-15),,33:00,8,14,.571,1,3,.333,8,1,1,17,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
47,47,1967-01-17,27-177,NYK,@,PHI,L (-8),,,5,21,.238,8,9,.889,14,3,4,18,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
48,48,1967-01-19,27-179,NYK,,SFW,L (-21),,36:00,1,9,.111,5,8,.625,10,2,4,7,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
49,49,1967-01-21,27-181,NYK,@,STL,W (+10),,41:00,7,13,.538,7,9,.778,17,1,3,21,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
50,50,1967-01-22,27-182,NYK,@,STL,L (-3),,41:00,8,9,.889,5,5,1.000,14,3,3,21,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
51,51,1967-01-24,27-184,NYK,,CIN,L (-8),,,8,14,.571,3,4,.750,14,,3,19,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
52,52,1967-01-25,27-185,NYK,@,CIN,L (-7),,,5,8,.625,4,5,.800,11,2,5,14,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
53,53,1967-01-28,27-188,NYK,,BOS,L (-2),,,5,,,6,10,.600,,,,16,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
54,54,1967-01-29,27-189,NYK,@,BOS,L (-35),,31:00,6,14,.429,5,7,.714,6,3,2,17,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
55,55,1967-01-31,27-191,NYK,,STL,W (+19),,42:00,10,16,.625,5,8,.625,10,3,2,25,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
56,56,1967-02-01,27-192,NYK,@,DET,L (-3),,,14,,,6,15,.400,21,,,34,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
57,57,1967-02-03,27-194,NYK,,DET,W (+13),,,8,,,6,9,.667,,,,22,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
58,58,1967-02-07,27-198,NYK,,LAL,L (-5),,,11,,,2,3,.667,,,,24,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
59,59,1967-02-08,27-199,NYK,,CHI,W (+3),,38:00,3,8,.375,3,5,.600,21,0,5,9,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
60,60,1967-02-10,27-201,NYK,,CHI,W (+1),,44:00,10,18,.556,6,11,.545,17,6,2,26,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
61,61,1967-02-11,27-202,NYK,,SFW,W (+3),,30:00,4,11,.364,1,3,.333,13,2,6,9,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
62,62,1967-02-13,27-204,NYK,,STL,L (-30),,32:00,4,11,.364,0,0,,9,2,4,8,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
63,63,1967-02-15,27-206,NYK,@,CIN,L (-9),,,7,11,.636,3,6,.500,17,5,3,17,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
64,64,1967-02-16,27-207,NYK,,STL,W (+1),,43:00,6,11,.545,9,14,.643,14,3,5,21,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
65,65,1967-02-18,27-209,NYK,,CIN,W (+1),,,3,9,.333,5,8,.625,11,,3,11,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
66,66,1967-02-21,27-212,NYK,,BOS,L (-29),,,3,,,4,5,.800,,,,10,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
67,67,1967-02-22,27-213,NYK,,CHI,L (-14),,29:00,7,12,.583,0,0,,6,0,3,14,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
68,68,1967-02-23,27-214,NYK,@,BOS,L (-5),,29:00,9,14,.643,9,12,.750,11,2,2,27,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
69,69,1967-02-25,27-216,NYK,,BAL,W (+2),,,6,,,4,5,.800,17,,,16,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
70,70,1967-02-28,27-219,NYK,,SFW,W (+4),,41:00,8,14,.571,6,9,.667,11,3,4,22,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
71,71,1967-03-01,27-220,NYK,@,DET,L (-17),,16:00,6,,,7,12,.583,,,,19,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
72,72,1967-03-03,27-222,NYK,@,LAL,L (-6),,,11,18,.611,7,12,.583,14,10,4,29,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
73,73,1967-03-04,27-223,NYK,,SFW,L (-9),,36:00,3,11,.273,3,3,1.000,10,1,4,9,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
74,74,1967-03-05,27-224,NYK,@,SFW,W (+12),,41:00,6,11,.545,3,3,1.000,16,3,4,15,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
75,75,1967-03-07,27-226,NYK,,LAL,L (-12),,,9,,,6,6,1.000,,8,6,24,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
76,76,1967-03-12,27-231,NYK,,PHI,L (-11),,,14,26,.538,6,8,.750,14,6,3,34,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
77,77,1967-03-15,27-234,NYK,@,BAL,L (-7),,,12,,,8,10,.800,22,,,32,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
78,78,1967-03-18,27-237,NYK,,BOS,L (-17),,,8,,,8,9,.889,,,,24,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
79,79,1967-03-19,27-238,NYK,@,BOS,L (-11),,44:00,9,19,.474,4,5,.800,23,2,2,22,1967,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1967
