Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-040,NOH,,SAS,L (-4),1,37:06,8,16,.500,0,1,.000,1,2,.500,0,7,7,3,2,3,3,2,17,13.1,-17,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
2,2,2012-11-02,22-042,NOH,,UTA,W (+2),1,34:14,7,10,.700,0,0,,1,2,.500,2,6,8,2,2,0,2,2,15,14.2,+14,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
3,3,2012-11-03,22-043,NOH,@,CHI,W (+7),1,26:54,4,6,.667,0,0,,0,0,,2,4,6,1,2,2,3,4,8,7.5,+6,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
4,4,2012-11-07,22-047,NOH,,PHI,L (-15),1,39:57,3,11,.273,0,2,.000,4,6,.667,4,12,16,3,2,0,4,3,10,8.0,-14,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
5,5,2012-11-09,22-049,NOH,,CHA,W (+8),1,28:46,6,9,.667,0,0,,2,3,.667,2,4,6,3,2,1,2,5,14,13.1,+4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
6,6,2012-11-14,22-054,NOH,@,HOU,L (-4),1,30:08,6,15,.400,0,2,.000,2,2,1.000,1,6,7,2,2,2,1,2,14,11.4,+2,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
7,7,2012-11-16,22-056,NOH,,OKC,L (-15),1,23:52,3,7,.429,0,0,,3,4,.750,1,6,7,2,1,0,2,2,9,7.0,-4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
8,8,2012-11-17,22-057,NOH,@,MIL,L (-4),1,31:27,4,7,.571,1,1,1.000,0,0,,1,7,8,4,1,1,4,4,9,7.4,+4,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
9,9,2012-11-20,22-060,NOH,,NYK,L (-22),1,24:28,0,4,.000,0,0,,0,0,,0,6,6,1,1,0,2,2,0,-2.1,-9,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
10,10,2012-11-21,22-061,NOH,@,IND,L (-8),1,45:55,6,9,.667,0,1,.000,2,3,.667,3,7,10,2,1,0,3,2,14,12.5,-5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
11,11,2012-11-23,22-063,NOH,@,PHO,L (-3),1,41:37,6,7,.857,0,0,,4,4,1.000,1,5,6,5,2,1,4,1,16,17.5,+14,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
12,12,2012-11-25,22-065,NOH,@,DEN,L (-18),1,15:03,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-2.6,-21,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
13,13,2012-11-26,22-066,NOH,@,LAC,W (+7),1,35:16,4,10,.400,0,0,,2,3,.667,3,5,8,1,4,0,2,2,10,9.7,-8,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
14,14,2012-11-28,22-068,NOH,,UTA,L (-12),1,29:47,3,8,.375,0,0,,0,0,,4,2,6,1,3,0,6,1,6,2.3,-5,2013,aminual01,https://www.basketball-reference.com/players/a/aminual01/gamelog/2013
