Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-11-14,22-363,BOS,,BAL,L (-1),,17:00,2,8,.250,1,1,1.000,3,4,0,5,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
2,2,1969-11-15,22-364,BOS,@,NYK,L (-15),,,3,,,0,0,,,,1,6,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
3,3,1969-11-18,23-002,BOS,,PHO,W (+1),,6:00,0,1,.000,0,0,,1,0,1,0,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
4,4,1969-11-19,23-003,BOS,,CHI,W (+16),,13:00,2,7,.286,0,0,,1,2,1,4,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
5,5,1969-11-21,23-005,BOS,@,SFW,L (-3),,21:00,6,10,.600,0,0,,5,1,3,12,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
6,6,1969-11-22,23-006,BOS,@,SDR,L (-9),,,7,15,.467,0,0,,6,2,1,14,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
7,7,1969-11-23,23-007,BOS,@,SEA,W (+9),,7:00,0,1,.000,2,2,1.000,1,2,1,2,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
8,8,1969-11-26,23-010,BOS,,PHI,L (-21),,16:00,4,11,.364,1,1,1.000,1,1,2,9,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
9,9,1969-11-28,23-012,BOS,,ATL,L (-25),,17:00,3,6,.500,3,5,.600,2,0,2,9,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
10,10,1969-12-05,23-019,BOS,,PHI,L (-1),,7:00,1,4,.250,0,0,,0,1,1,2,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
11,11,1969-12-06,23-020,BOS,@,CHI,L (-2),,4:00,0,0,,0,0,,0,0,0,0,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
12,12,1969-12-17,23-031,BOS,,MIL,L (-18),,15:00,2,9,.222,0,0,,1,1,1,4,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
13,13,1969-12-19,23-033,BOS,@,MIL,L (-4),,2:00,0,1,.000,0,0,,0,0,0,0,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
14,14,1969-12-20,23-034,BOS,@,ATL,L (-16),,16:00,5,9,.556,2,3,.667,2,0,3,12,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
15,15,1969-12-23,23-037,BOS,,CHI,W (+5),,4:00,1,4,.250,0,0,,0,0,2,2,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
16,16,1969-12-25,23-039,BOS,@,PHO,L (-11),,13:00,5,10,.500,1,2,.500,4,3,2,11,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
17,17,1969-12-26,23-040,BOS,@,SEA,W (+10),,9:00,2,5,.400,0,0,,1,1,1,4,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
18,18,1969-12-27,23-041,BOS,@,SDR,W (+1),,,1,4,.250,1,1,1.000,2,1,2,3,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
19,19,1969-12-28,23-042,BOS,@,LAL,L (-10),,7:00,0,3,.000,0,0,,0,0,3,0,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
20,20,1970-01-02,23-047,BOS,@,DET,W (+18),,,1,,,2,3,.667,,,0,4,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
21,21,1970-01-07,23-052,BOS,,ATL,L (-6),,8:00,1,6,.167,1,2,.500,0,1,1,3,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
22,22,1970-01-09,23-054,BOS,,BAL,L (-12),,12:00,4,9,.444,3,3,1.000,0,3,3,11,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
23,23,1970-01-10,23-055,BOS,@,MIL,L (-15),,,9,,,0,0,,,,1,18,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
24,24,1970-01-13,23-058,BOS,,SEA,W (+9),,28:00,7,17,.412,0,0,,1,3,2,14,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
25,25,1970-01-14,23-059,BOS,,DET,W (+5),,5:00,2,3,.667,0,0,,1,1,1,4,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
26,26,1970-01-16,23-061,BOS,,LAL,L (-5),,20:00,7,14,.500,1,1,1.000,5,2,2,15,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
27,27,1970-01-22,23-067,BOS,@,CIN,L (-7),,,11,19,.579,1,2,.500,2,,2,23,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
28,28,1970-01-23,23-068,BOS,,DET,L (-4),,21:00,2,5,.400,1,1,1.000,4,0,3,5,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
29,29,1970-01-25,23-070,BOS,,NYK,L (-6),,4:00,0,1,.000,0,0,,0,0,1,0,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
30,30,1970-01-27,23-072,BOS,@,NYK,L (-33),,28:00,4,15,.267,5,5,1.000,3,2,3,13,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
31,31,1970-01-28,23-073,BOS,,PHI,W (+12),,36:00,12,22,.545,4,5,.800,4,4,3,28,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
32,32,1970-01-30,23-075,BOS,,CIN,W (+5),,44:00,8,17,.471,6,9,.667,9,5,1,22,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
33,33,1970-01-31,23-076,BOS,@,BAL,L (-3),,,9,,,4,5,.800,,,4,22,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
34,34,1970-02-01,23-077,BOS,,SFW,L (-18),,29:00,6,13,.462,3,5,.600,1,3,4,15,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
35,35,1970-02-03,23-079,BOS,,CHI,W (+8),,41:00,10,20,.500,3,3,1.000,6,6,4,23,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
36,36,1970-02-06,23-082,BOS,,SEA,W (+10),,38:00,5,17,.294,4,4,1.000,5,4,5,14,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
37,37,1970-02-08,23-084,BOS,,CIN,W (+13),,38:00,9,21,.429,8,8,1.000,5,9,4,26,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
38,38,1970-02-10,23-086,BOS,,PHO,L (-5),,41:00,9,17,.529,3,5,.600,2,7,2,21,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
39,39,1970-02-11,23-087,BOS,@,NYK,W (+7),,37:00,9,21,.429,8,8,1.000,5,4,5,26,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
40,40,1970-02-16,23-092,BOS,,SFW,W (+3),,47:00,11,24,.458,2,3,.667,6,5,6,24,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
41,41,1970-02-18,23-094,BOS,@,PHO,W (+3),,34:00,7,13,.538,6,8,.750,5,1,2,20,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
42,42,1970-02-20,23-096,BOS,@,SEA,W (+2),,38:00,7,20,.350,3,3,1.000,2,2,4,17,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
43,43,1970-02-21,23-097,BOS,@,SFW,L (-5),,32:00,6,14,.429,2,2,1.000,8,4,4,14,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
44,44,1970-02-22,23-098,BOS,@,LAL,L (-12),,40:00,11,21,.524,0,0,,9,5,3,22,1970,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1970
