Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-048,IND,,CHI,W (+2),0,20:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,1,2,3,4,2.1,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
2,2,1981-11-06,25-055,IND,@,BOS,L (-17),0,20:00,3,8,.375,0,0,,0,0,,,,5,0,0,2,,0,6,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
3,3,1981-11-08,25-057,IND,@,NJN,L (-3),0,16:00,0,4,.000,0,0,,2,3,.667,,,7,1,,1,,0,2,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
4,4,1981-11-10,25-059,IND,,CLE,W (+7),0,14:00,2,4,.500,0,0,,0,0,,1,8,9,1,0,0,4,2,4,1.0,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
5,5,1981-11-12,25-061,IND,@,PHO,L (-2),0,12:00,4,4,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,3,9,7.5,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
6,6,1981-11-14,25-063,IND,@,SDC,W (+9),0,23:00,2,6,.333,0,0,,1,2,.500,,,5,1,0,3,1,3,5,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
7,7,1981-11-15,25-064,IND,@,LAL,L (-1),0,19:00,5,12,.417,0,0,,1,1,1.000,,,5,1,0,1,,4,11,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
8,8,1981-11-17,25-066,IND,,HOU,L (-20),0,8:00,0,1,.000,0,0,,1,4,.250,,,5,0,0,1,,3,1,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
9,9,1981-11-19,25-068,IND,,KCK,W (+3),0,24:00,3,5,.600,0,0,,3,6,.500,,,5,0,,8,4,4,9,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
10,10,1981-11-21,25-070,IND,@,ATL,L (-7),0,20:00,4,7,.571,0,0,,4,5,.800,,,5,0,0,1,,1,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
11,11,1981-11-24,25-073,IND,,NYK,W (+15),0,25:00,8,11,.727,0,0,,2,3,.667,,,7,3,1,2,,5,18,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
12,12,1981-11-25,25-074,IND,@,CLE,W (+6),0,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,1,5,2,1.3,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
13,13,1981-11-27,25-076,IND,,PHI,L (-12),1,42:00,8,15,.533,0,0,,1,2,.500,,,14,3,3,4,,5,17,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
14,14,1981-11-28,25-077,IND,@,WSB,W (+2),1,32:00,1,1,1.000,0,0,,1,4,.250,,,5,1,0,2,,5,3,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
15,15,1981-12-01,25-080,IND,,BOS,W (+3),1,27:00,4,8,.500,0,0,,0,0,,,,9,3,,1,,1,8,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
16,16,1981-12-04,25-083,IND,,DET,W (+10),1,36:00,5,10,.500,0,0,,2,3,.667,,,8,4,0,1,,3,12,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
17,17,1981-12-08,25-087,IND,@,CHI,L (-2),1,23:00,1,6,.167,0,0,,2,6,.333,,,8,4,0,4,0,2,4,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
18,18,1981-12-09,25-088,IND,,UTA,W (+36),0,25:00,4,8,.500,0,0,,5,5,1.000,,,6,1,,0,,5,13,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
19,19,1981-12-11,25-090,IND,@,MIL,L (-3),0,23:00,2,5,.400,0,0,,1,1,1.000,,,2,1,1,2,0,0,5,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
20,20,1981-12-12,25-091,IND,,NJN,W (+13),0,30:00,3,6,.500,0,0,,2,2,1.000,,,12,2,0,1,,2,8,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
21,21,1981-12-15,25-094,IND,,MIL,L (-8),0,26:00,5,10,.500,0,0,,0,0,,,,5,1,0,0,2,1,10,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
22,22,1981-12-17,25-096,IND,@,DET,W (+4),0,30:00,3,7,.429,0,0,,3,4,.750,,,10,2,1,3,,0,9,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
23,23,1981-12-18,25-097,IND,,CLE,W (+36),0,28:00,3,7,.429,0,0,,3,3,1.000,1,10,11,3,1,5,3,4,9,11.0,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
24,24,1981-12-22,25-101,IND,,ATL,W (+4),1,27:00,3,5,.600,0,0,,2,4,.500,,,8,3,0,2,,4,8,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
25,25,1981-12-25,25-104,IND,@,WSB,L (-17),1,26:00,4,10,.400,0,0,,3,4,.750,,,7,0,0,,,3,11,,1982,johnscl01,https://www.basketball-reference.com/players/j/johnscl01/gamelog/1982
