Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1961-12-30,33-265,PHW,,BOS,L (-5),,,6,18,.333,12,13,.923,6,4,1,24,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
38,38,1962-01-01,33-267,PHW,@,LAL,L (-3),,,2,13,.154,5,7,.714,5,,1,9,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
39,39,1962-01-03,33-269,PHW,@,LAL,L (-1),,,9,21,.429,7,11,.636,5,1,5,25,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
40,40,1962-01-05,33-271,PHW,,STL,W (+18),,,12,34,.353,12,16,.750,13,3,3,36,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
41,41,1962-01-07,33-273,PHW,@,STL,L (-25),,37:00,7,19,.368,5,5,1.000,11,1,5,19,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
42,42,1962-01-09,33-275,PHW,,SYR,L (-9),,,12,27,.444,9,12,.750,9,2,3,33,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
43,43,1962-01-10,33-276,PHW,@,DET,W (+3),,,8,19,.421,5,9,.556,3,2,6,21,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
44,44,1962-01-11,33-277,PHW,@,CIN,L (-17),,,6,18,.333,9,9,1.000,9,,1,21,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
45,45,1962-01-13,33-279,PHW,,CHP,W (+18),,,8,22,.364,10,12,.833,11,3,1,26,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
46,46,1962-01-14,33-280,PHW,@,BOS,L (-9),,36:00,8,21,.381,7,7,1.000,4,3,5,23,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
47,47,1962-01-17,33-283,PHW,,STL,W (+6),,40:00,4,14,.286,4,6,.667,7,2,6,12,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
48,48,1962-01-18,33-284,PHW,,CIN,L (-18),,,8,22,.364,8,12,.667,4,2,4,24,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
49,49,1962-01-19,33-285,PHW,,DET,W (+11),,,8,16,.500,10,14,.714,5,2,6,26,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
50,50,1962-01-20,33-286,PHW,,DET,W (+16),,,7,20,.350,6,7,.857,10,3,6,20,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
51,51,1962-01-21,33-287,PHW,,SYR,W (+7),,,7,15,.467,5,5,1.000,3,4,6,19,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
52,52,1962-01-24,33-290,PHW,,CHP,W (+14),,,13,22,.591,3,4,.750,8,4,6,29,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
53,53,1962-01-26,33-292,PHW,,STL,W (+26),,,9,15,.600,2,2,1.000,8,3,3,20,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
54,54,1962-01-27,33-293,PHW,,BOS,W (+25),,,11,19,.579,4,4,1.000,7,2,5,26,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
55,55,1962-01-28,33-294,PHW,@,BOS,W (+4),,32:00,6,19,.316,4,4,1.000,9,2,6,16,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
56,56,1962-01-30,33-296,PHW,@,NYK,L (-6),,,13,25,.520,2,5,.400,10,2,3,28,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
57,57,1962-02-01,33-298,PHW,,CIN,W (+21),,,10,17,.588,2,2,1.000,2,3,3,22,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
58,58,1962-02-02,33-299,PHW,,NYK,W (+13),,,10,14,.714,8,10,.800,12,6,3,28,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
59,59,1962-02-03,33-300,PHW,@,SYR,L (-22),,,1,10,.100,9,9,1.000,3,2,0,11,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
60,60,1962-02-04,33-301,PHW,,SYR,W (+11),,,9,24,.375,11,12,.917,6,1,6,29,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
61,61,1962-02-08,33-305,PHW,,NYK,W (+16),,,8,21,.381,8,8,1.000,7,1,4,24,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
62,62,1962-02-10,33-307,PHW,,BOS,W (+1),,,11,23,.478,9,12,.750,9,2,6,31,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
63,63,1962-02-11,33-308,PHW,@,NYK,W (+10),,,12,25,.480,3,3,1.000,9,3,4,27,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
64,64,1962-02-13,33-310,PHW,@,CIN,L (-20),,,5,19,.263,5,7,.714,6,4,4,15,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
65,65,1962-02-14,33-311,PHW,@,DET,L (-9),,,10,21,.476,3,5,.600,4,0,5,23,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
66,66,1962-02-16,33-313,PHW,,CIN,W (+4),,,7,20,.350,4,5,.800,4,2,6,18,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
67,67,1962-02-17,33-314,PHW,@,STL,L (-7),,30:00,4,9,.444,3,4,.750,7,2,6,11,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
68,68,1962-02-20,33-317,PHW,,CHP,W (+5),,,10,23,.435,4,6,.667,8,1,2,24,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
69,69,1962-02-21,33-318,PHW,@,SYR,L (-41),,,4,11,.364,3,4,.750,4,1,1,11,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
70,70,1962-02-22,33-319,PHW,,STL,W (+18),,35:00,13,22,.591,5,5,1.000,12,6,5,31,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
71,71,1962-02-24,33-321,PHW,,BOS,L (-23),,,8,19,.421,7,8,.875,4,2,1,23,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
72,72,1962-02-25,33-322,PHW,,NYK,L (-14),,,7,24,.292,6,10,.600,3,8,5,20,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
73,73,1962-02-27,33-324,PHW,@,STL,W (+10),,36:00,8,19,.421,5,5,1.000,3,3,6,21,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
74,74,1962-02-28,33-325,PHW,@,CHP,W (+9),,,8,19,.421,8,11,.727,2,3,5,24,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
75,75,1962-03-02,33-327,PHW,,NYK,W (+22),,31:00,7,18,.389,2,2,1.000,5,4,0,16,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
76,76,1962-03-04,33-329,PHW,@,NYK,W (+1),,,12,26,.462,1,2,.500,8,3,4,25,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
77,77,1962-03-07,33-332,PHW,@,BOS,L (-51),,33:00,4,17,.235,6,9,.667,9,3,3,14,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
78,78,1962-03-11,33-336,PHW,@,SYR,L (-18),,,7,10,.700,5,8,.625,3,0,6,19,1962,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1962
