Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-075,ATL,@,ORL,W (+6),1,31:43,4,8,.500,0,0,,0,0,,1,5,6,5,2,2,2,5,8,9.1,+13,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
2,2,1997-11-01,28-076,ATL,,TOR,W (+5),1,30:21,3,9,.333,0,0,,1,2,.500,2,5,7,4,1,1,1,3,7,6.7,0,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
3,3,1997-11-04,28-079,ATL,,DET,W (+11),1,32:03,4,11,.364,0,0,,0,0,,1,5,6,3,1,1,4,5,8,1.9,+5,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
4,4,1997-11-05,28-080,ATL,@,PHI,W (+5),1,36:17,8,13,.615,0,1,.000,4,4,1.000,4,5,9,5,2,2,4,4,20,19.7,+5,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
5,5,1997-11-07,28-082,ATL,,CHI,W (+2),1,23:08,3,8,.375,0,0,,2,2,1.000,3,6,9,1,1,1,2,6,8,5.5,+5,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
6,6,1997-11-08,28-083,ATL,@,CLE,W (+2),1,40:14,3,8,.375,0,0,,6,6,1.000,1,7,8,5,1,2,4,0,12,12.3,+3,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
7,7,1997-11-11,28-086,ATL,,SEA,W (+2),1,35:52,6,12,.500,0,1,.000,5,6,.833,3,4,7,1,0,1,4,4,17,9.7,+1,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
8,8,1997-11-12,28-087,ATL,@,IND,W (+3),1,36:00,3,3,1.000,0,0,,1,2,.500,0,7,7,3,0,2,6,0,7,5.3,-4,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
9,9,1997-11-14,28-089,ATL,,SAC,W (+1),1,34:14,7,12,.583,0,0,,4,4,1.000,4,8,12,3,0,0,0,3,18,18.5,+9,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
10,10,1997-11-16,28-091,ATL,,LAC,W (+6),1,32:45,3,7,.429,0,0,,8,8,1.000,0,7,7,2,1,0,0,2,14,14.0,+3,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
11,11,1997-11-18,28-093,ATL,,WAS,W (+9),1,48:08,9,22,.409,0,1,.000,6,8,.750,3,8,11,3,1,2,2,5,24,16.4,+7,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
12,12,1997-11-20,28-095,ATL,,NYK,L (-21),1,34:48,4,9,.444,0,0,,8,8,1.000,2,4,6,2,1,0,2,3,16,13.1,-21,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
13,13,1997-11-22,28-097,ATL,@,DET,L (-2),1,34:11,7,16,.438,0,0,,11,11,1.000,2,2,4,4,0,2,4,5,25,16.8,+11,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
14,14,1997-11-26,28-101,ATL,@,TOR,W (+5),1,51:13,9,14,.643,0,0,,5,7,.714,1,9,10,4,3,4,3,5,23,23.0,+4,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
15,15,1997-11-29,28-104,ATL,,CHH,W (+18),1,33:19,9,13,.692,0,0,,2,2,1.000,1,8,9,2,1,1,1,5,20,17.7,+17,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
16,16,1997-11-30,28-105,ATL,,SAS,W (+12),1,27:16,7,8,.875,0,0,,4,5,.800,1,2,3,4,2,0,0,4,18,19.3,+17,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
17,17,1997-12-02,28-107,ATL,@,DAL,W (+33),1,27:15,6,9,.667,0,0,,3,3,1.000,2,4,6,4,0,0,1,2,15,14.7,+11,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
18,18,1997-12-04,28-109,ATL,@,HOU,L (-7),1,44:24,5,6,.833,0,0,,2,2,1.000,1,9,10,6,2,1,4,3,12,14.9,+1,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
19,19,1997-12-09,28-114,ATL,,MIA,L (-16),1,40:18,7,14,.500,0,1,.000,8,8,1.000,2,6,8,2,3,1,6,3,22,16.1,-6,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
20,20,1997-12-11,28-116,ATL,@,PHO,L (-16),1,39:17,6,14,.429,0,0,,3,5,.600,3,9,12,4,2,0,4,1,15,12.0,-18,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
21,21,1997-12-12,28-117,ATL,@,LAC,W (+9),1,41:08,7,15,.467,0,0,,7,8,.875,4,8,12,2,0,1,2,1,21,17.8,+18,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
22,22,1997-12-14,28-119,ATL,@,SAC,W (+4),1,45:46,4,5,.800,0,0,,6,8,.750,1,4,5,5,0,1,4,4,14,11.8,+5,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
23,23,1997-12-15,28-120,ATL,@,POR,W (+9),1,40:09,5,13,.385,0,0,,9,10,.900,5,8,13,3,1,0,2,4,19,16.9,+13,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
24,24,1997-12-17,28-122,ATL,,CLE,W (+11),1,36:44,8,10,.800,0,0,,2,2,1.000,2,7,9,3,0,2,3,3,18,17.0,+13,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
25,25,1997-12-19,28-124,ATL,,LAL,L (-2),1,40:30,6,11,.545,0,1,.000,6,6,1.000,3,6,9,1,0,3,7,2,18,11.6,+5,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
26,26,1997-12-20,28-125,ATL,@,MIA,L (-7),1,27:44,3,8,.375,0,0,,3,4,.750,2,1,3,2,5,0,2,2,9,9.5,-15,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
27,27,1997-12-22,28-127,ATL,,UTA,L (-2),1,37:23,5,14,.357,0,0,,10,11,.909,1,9,10,2,1,3,3,5,20,14.7,+1,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
28,28,1997-12-26,28-131,ATL,@,MIL,L (-5),1,35:31,4,7,.571,0,0,,3,4,.750,2,4,6,3,1,1,1,5,11,10.7,-8,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
29,29,1997-12-27,28-132,ATL,@,CHI,L (-7),1,32:43,3,10,.300,0,0,,6,6,1.000,2,1,3,0,3,0,2,4,12,7.3,-11,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
30,30,1998-01-02,28-138,ATL,@,LAL,L (-10),1,35:31,7,17,.412,1,2,.500,7,8,.875,1,6,7,4,1,3,3,2,22,17.1,-6,1998,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1998
