Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-154,NYK,@,MEM,W (+1),0,18:06,5,7,.714,1,1,1.000,3,4,.750,1,0,1,0,0,0,0,5,14,9.4,+13,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
2,2,2006-11-03,22-156,NYK,@,ATL,L (-10),0,22:41,6,8,.750,0,0,,3,4,.750,1,1,2,1,0,0,3,4,15,8.5,-19,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
3,3,2006-11-04,22-157,NYK,,IND,L (-14),0,29:23,5,11,.455,1,4,.250,2,3,.667,2,0,2,2,1,0,1,1,13,9.3,-8,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
4,4,2006-11-06,22-159,NYK,,SAS,L (-12),0,26:46,5,15,.333,0,3,.000,5,5,1.000,3,1,4,1,1,0,1,5,15,7.6,+3,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
5,5,2006-11-08,22-161,NYK,@,DEN,W (+2),0,25:43,5,9,.556,2,4,.500,1,2,.500,0,4,4,2,1,0,2,3,13,8.7,+17,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
6,6,2006-11-10,22-163,NYK,@,HOU,L (-9),0,19:03,3,9,.333,1,5,.200,1,2,.500,2,0,2,0,1,0,2,1,8,2.5,+9,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
7,7,2006-11-11,22-164,NYK,@,SAS,L (-8),0,23:29,4,9,.444,1,3,.333,4,4,1.000,0,1,1,0,1,0,1,4,13,7.0,+2,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
8,8,2006-11-13,22-166,NYK,,CLE,L (-6),0,23:52,9,10,.900,1,2,.500,0,0,,0,3,3,3,1,0,3,1,19,16.2,+2,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
9,9,2006-11-15,22-168,NYK,,WAS,W (+20),0,16:20,4,9,.444,1,3,.333,2,3,.667,0,2,2,1,0,0,3,3,11,3.0,+10,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
10,10,2006-11-17,22-170,NYK,@,MIA,W (+24),0,18:52,1,4,.250,0,2,.000,2,2,1.000,0,5,5,3,2,0,2,2,4,4.4,-2,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
11,11,2006-11-18,22-171,NYK,,BOS,L (-4),0,25:19,5,12,.417,2,6,.333,7,7,1.000,1,1,2,1,1,1,2,6,19,11.6,-1,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
12,12,2006-11-20,22-173,NYK,,HOU,L (-7),0,26:48,0,2,.000,0,0,,0,0,,0,2,2,4,0,1,0,2,0,1.9,+1,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
13,13,2006-11-22,22-175,NYK,@,MIN,L (-18),0,16:08,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,3,1,-0.3,0,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
14,14,2006-11-24,22-177,NYK,@,BOS,W (+24),0,25:39,5,7,.714,1,2,.500,0,0,,2,2,4,4,2,0,3,3,11,10.7,+10,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
15,15,2006-11-25,22-178,NYK,,CHI,L (-11),0,14:38,2,5,.400,0,0,,1,3,.333,0,0,0,1,0,0,2,5,5,-1.8,-13,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
16,16,2006-11-28,22-181,NYK,@,CHI,L (-17),0,10:29,1,5,.200,0,3,.000,3,4,.750,0,2,2,1,1,0,1,1,5,2.4,-12,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
17,17,2006-11-29,22-182,NYK,@,CLE,W (+3),0,18:44,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,2,1,5,2.3,-2,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
18,18,2006-12-01,22-184,NYK,@,DET,L (-8),0,20:11,1,4,.250,0,0,,4,5,.800,0,3,3,3,1,1,0,2,6,7.1,+8,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
19,19,2006-12-02,22-185,NYK,,TOR,L (-3),0,7:57,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,4,5,1.7,-3,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
20,20,2006-12-04,22-187,NYK,,MEM,W (+8),0,11:22,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,3,0,0.8,+3,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
21,21,2006-12-06,22-189,NYK,,WAS,L (-11),0,6:52,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,1,0,7,6.0,-1,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
22,22,2006-12-09,22-192,NYK,,MIL,W (+8),0,29:08,8,14,.571,2,3,.667,4,4,1.000,1,4,5,2,1,0,3,4,22,15.1,0,2007,robinna01,https://www.basketball-reference.com/players/r/robinna01/gamelog/2007
