Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-268,HOU,,MIN,L (-8),0,8:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-14,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
2,2,2000-11-02,29-270,HOU,,MIL,W (+22),0,13:06,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,2,2.5,+9,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
3,,2000-11-04,29-272,HOU,@,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
4,3,2000-11-05,29-273,HOU,@,PHO,L (-5),0,11:15,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-1,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
5,,2000-11-07,29-275,HOU,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
6,,2000-11-09,29-277,HOU,,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
7,4,2000-11-11,29-279,HOU,@,POR,L (-23),0,4:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
8,,2000-11-12,29-280,HOU,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
9,5,2000-11-14,29-282,HOU,,CHI,W (+27),0,10:17,3,5,.600,0,0,,0,2,.000,2,1,3,1,0,0,0,0,6,5.3,+9,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
10,,2000-11-16,29-284,HOU,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
11,,2000-11-18,29-286,HOU,,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
12,,2000-11-21,29-289,HOU,@,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
13,6,2000-11-22,29-290,HOU,@,BOS,L (-15),0,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
14,,2000-11-25,29-293,HOU,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
15,7,2000-11-28,29-296,HOU,,SAC,L (-7),0,21:30,3,5,.600,0,0,,2,2,1.000,2,4,6,2,0,1,0,0,8,10.4,+15,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
16,8,2000-11-30,29-298,HOU,@,DEN,W (+4),0,17:27,4,4,1.000,0,0,,2,4,.500,1,4,5,0,1,0,0,1,10,10.5,-8,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
17,9,2000-12-02,29-300,HOU,,POR,L (-11),0,14:30,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,5.3,+5,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
18,10,2000-12-05,29-303,HOU,,DAL,W (+7),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
19,,2000-12-08,29-306,HOU,@,SAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
20,,2000-12-09,29-307,HOU,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
21,,2000-12-11,29-309,HOU,@,VAN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
22,,2000-12-14,29-312,HOU,@,GSW,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/2001
