Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1996-01-20,27-234,SAC,@,DEN,W (+5),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
31,31,1996-01-21,27-235,SAC,@,PHO,L (-14),0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
32,32,1996-01-26,27-240,SAC,@,GSW,L (-6),0,14:00,1,2,.500,0,0,,6,6,1.000,0,3,3,0,0,1,0,1,8,8.2,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
33,33,1996-01-30,27-244,SAC,,TOR,W (+27),1,26:00,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,2,0,4,5,9,4.2,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
34,34,1996-02-01,27-246,SAC,,CHI,L (-20),1,18:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,3.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
35,35,1996-02-03,27-248,SAC,@,DET,W (+9),1,21:00,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,1,0,5,7,6.1,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
36,36,1996-02-05,27-250,SAC,@,MIA,L (-11),1,18:00,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,2,1.7,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
37,37,1996-02-06,27-251,SAC,@,ORL,L (-10),1,16:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,2,-0.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
38,38,1996-02-08,27-253,SAC,@,CHH,L (-10),1,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
39,39,1996-02-14,27-259,SAC,@,VAN,L (-7),0,17:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,0,3,4,3.3,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
40,40,1996-02-16,27-261,SAC,,BOS,L (-28),0,9:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,1,0,4,4,2.0,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
41,41,1996-02-19,27-264,SAC,@,HOU,L (-7),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
42,42,1996-02-21,27-266,SAC,@,DAL,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
43,43,1996-02-23,27-268,SAC,,SAS,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.1,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
44,44,1996-02-24,27-269,SAC,@,SEA,L (-13),0,18:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.1,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
45,45,1996-02-26,27-271,SAC,,DET,L (-15),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
46,46,1996-02-28,27-273,SAC,,NYK,W (+5),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
47,47,1996-02-29,27-274,SAC,@,LAC,L (-12),0,11:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,0,3,1,2.1,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
48,48,1996-03-05,27-279,SAC,,UTA,L (-15),1,31:00,3,5,.600,0,0,,4,4,1.000,3,6,9,0,1,3,1,3,10,12.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
49,49,1996-03-07,27-281,SAC,,LAL,L (-13),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
50,50,1996-03-08,27-282,SAC,@,POR,L (-12),0,7:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
51,51,1996-03-10,27-284,SAC,@,GSW,W (+1),0,6:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
52,52,1996-03-11,27-285,SAC,,VAN,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,1,0,2,3.3,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
53,53,1996-03-13,27-287,SAC,,MIL,W (+9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
54,54,1996-03-15,27-289,SAC,@,MIN,L (-26),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
55,55,1996-03-17,27-291,SAC,@,CLE,L (-31),0,13:00,1,4,.250,0,0,,5,5,1.000,1,2,3,0,0,1,0,4,7,5.0,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
56,56,1996-03-19,27-293,SAC,@,CHI,L (-22),1,23:00,2,4,.500,0,0,,4,4,1.000,4,10,14,0,0,3,1,5,8,10.9,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
57,57,1996-03-20,27-294,SAC,@,MIL,W (+25),1,13:00,2,6,.333,0,0,,1,2,.500,5,2,7,0,0,0,1,3,5,3.1,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
58,58,1996-03-22,27-296,SAC,,POR,W (+2),1,27:00,3,5,.600,0,0,,2,2,1.000,5,2,7,0,3,4,3,4,8,11.0,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
59,59,1996-03-24,27-298,SAC,,SEA,L (-2),1,31:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,6,2.7,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
60,60,1996-03-26,27-300,SAC,@,PHO,L (-4),1,23:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,3,3,0,4,6,10.8,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
61,61,1996-03-29,27-303,SAC,,CHH,W (+6),1,32:00,8,10,.800,0,0,,2,3,.667,2,6,8,0,1,1,3,3,18,14.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
62,62,1996-03-31,27-305,SAC,,CLE,W (+5),1,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,4,1,3,0,-0.8,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
63,63,1996-04-02,27-307,SAC,@,DAL,W (+7),1,21:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,2.8,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
64,64,1996-04-03,27-308,SAC,@,SAS,L (-21),1,23:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,6,4,-1.4,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
65,65,1996-04-07,27-312,SAC,,UTA,L (-15),1,17:00,0,4,.000,0,0,,0,0,,2,2,4,2,0,2,0,1,0,1.6,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
66,66,1996-04-09,27-314,SAC,,DAL,W (+9),1,19:00,1,6,.167,0,0,,0,0,,2,4,6,0,0,3,0,0,2,2.9,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
67,67,1996-04-10,27-315,SAC,@,SEA,L (-19),1,17:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,1,1,5,0,-4.4,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
68,68,1996-04-12,27-317,SAC,@,VAN,L (-1),1,19:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,2,0,2,2,1.1,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
69,69,1996-04-14,27-319,SAC,,LAC,W (+5),1,29:00,3,5,.600,0,0,,0,0,,4,7,11,0,1,1,2,6,6,5.9,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
70,70,1996-04-15,27-320,SAC,@,DEN,W (+4),1,20:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
71,71,1996-04-17,27-322,SAC,,PHO,W (+1),1,9:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
72,72,1996-04-20,27-325,SAC,@,UTA,L (-12),1,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-1.2,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
73,73,1996-04-21,27-326,SAC,,GSW,W (+7),1,25:00,7,11,.636,0,0,,0,0,,7,2,9,0,2,0,0,5,14,14.6,1996,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1996
