Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,28-169,ATL,,DET,L (-2),0,29:00,1,5,.200,0,1,.000,0,0,,2,7,9,3,2,0,3,3,2,2.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
2,2,1991-11-05,28-172,ATL,,UTA,W (+4),0,29:00,3,4,.750,0,0,,1,2,.500,2,5,7,2,1,6,1,3,7,12.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
3,3,1991-11-06,28-173,ATL,@,CHH,L (-10),0,29:00,2,3,.667,0,0,,3,3,1.000,1,5,6,0,0,2,2,3,7,6.1,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
4,4,1991-11-08,28-175,ATL,@,BOS,W (+5),0,30:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,1,1,3,6,4.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
5,5,1991-11-09,28-176,ATL,,MIA,W (+4),1,30:00,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,6,2,-3.3,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
6,6,1991-11-12,28-179,ATL,,CHH,W (+18),1,21:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,2,2,4,0,-4.0,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
7,7,1991-11-14,28-181,ATL,@,SAC,L (-2),1,35:00,2,7,.286,0,0,,2,4,.500,3,5,8,3,1,1,0,2,6,7.7,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
8,8,1991-11-15,28-182,ATL,@,PHO,W (+4),1,33:00,5,8,.625,0,0,,1,1,1.000,2,6,8,2,0,0,2,6,11,7.6,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
9,9,1991-11-17,28-184,ATL,@,LAL,L (-22),1,38:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,4,6,1.4,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
10,10,1991-11-20,28-187,ATL,,SAC,W (+12),1,33:00,1,2,.500,0,1,.000,0,0,,0,5,5,3,3,2,2,2,2,6.2,1992,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1992
