Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2022-11-09,23-130,OKC,,MIL,L (-4),0,4:57,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,4.0,+1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
12,9,2022-11-11,23-132,OKC,,TOR,W (+19),0,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
13,10,2022-11-13,23-134,OKC,@,NYK,W (+10),0,16:53,3,6,.500,2,5,.400,0,0,,0,3,3,1,2,0,3,3,8,4.4,+11,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
14,11,2022-11-14,23-135,OKC,@,BOS,L (-4),0,7:18,0,1,.000,0,1,.000,1,3,.333,0,3,3,0,0,0,1,1,1,-1.0,-2,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
15,,2022-11-16,23-137,OKC,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
16,,2022-11-18,23-139,OKC,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
17,12,2022-11-21,23-142,OKC,,NYK,L (-10),0,3:23,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+4,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
18,13,2022-11-23,23-144,OKC,,DEN,L (-5),0,20:52,7,11,.636,7,10,.700,0,0,,2,0,2,1,0,0,1,2,21,16.4,+17,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
19,14,2022-11-25,23-146,OKC,,CHI,W (+4),0,15:24,2,6,.333,2,6,.333,2,2,1.000,0,2,2,0,0,0,0,1,8,4.8,+6,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
20,15,2022-11-26,23-147,OKC,@,HOU,L (-13),0,13:42,2,8,.250,2,7,.286,0,0,,0,3,3,3,2,0,0,0,6,6.2,+2,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
21,,2022-11-28,23-149,OKC,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
22,16,2022-11-30,23-151,OKC,,SAS,W (+8),0,8:48,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,3,5,2.8,+2,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
23,,2022-12-03,23-154,OKC,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
24,17,2022-12-05,23-156,OKC,@,ATL,W (+7),0,10:28,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,1,1,9,9.7,+7,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
25,18,2022-12-07,23-158,OKC,@,MEM,L (-21),0,18:59,2,6,.333,2,5,.400,2,2,1.000,0,5,5,2,1,1,3,1,8,5.8,+1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
26,19,2022-12-10,23-161,OKC,@,CLE,L (-8),0,19:25,4,7,.571,3,6,.500,1,1,1.000,1,2,3,1,2,0,1,2,12,10.9,+8,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
27,20,2022-12-12,23-163,OKC,@,DAL,L (-7),0,20:54,4,7,.571,4,7,.571,0,0,,0,7,7,1,0,0,0,1,12,11.1,+11,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
28,21,2022-12-14,23-165,OKC,,MIA,L (-2),0,17:00,0,5,.000,0,4,.000,3,3,1.000,0,2,2,2,0,0,0,2,3,0.7,+5,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
29,22,2022-12-16,23-167,OKC,,MIN,L (-2),0,13:16,2,5,.400,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,2,6,2.2,+4,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
30,23,2022-12-17,23-168,OKC,,MEM,W (+6),1,26:24,7,12,.583,5,8,.625,4,5,.800,0,3,3,0,1,0,2,4,23,15.3,-3,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
31,24,2022-12-19,23-170,OKC,,POR,W (+2),0,23:05,4,7,.571,3,6,.500,0,0,,0,3,3,1,1,0,0,1,11,9.9,+17,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
32,25,2022-12-21,23-172,OKC,,POR,W (+3),0,17:34,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,0,2,6,4.8,0,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
33,26,2022-12-23,23-174,OKC,,NOP,L (-3),0,12:05,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-8,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
34,27,2022-12-27,23-178,OKC,,SAS,W (+16),0,15:16,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,6,6.2,+5,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
35,28,2022-12-29,23-180,OKC,@,CHO,L (-8),0,12:49,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.9,-3,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
36,29,2022-12-31,23-182,OKC,,PHI,L (-19),0,19:09,3,5,.600,2,3,.667,0,0,,3,2,5,1,0,0,0,2,8,8.3,+10,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
37,30,2023-01-03,23-185,OKC,,BOS,W (+33),0,27:49,8,13,.615,3,7,.429,2,4,.500,1,3,4,4,0,0,1,2,21,16.9,+18,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
38,31,2023-01-04,23-186,OKC,@,ORL,L (-11),0,19:34,3,6,.500,3,6,.500,4,5,.800,0,1,1,1,0,0,0,1,13,10.2,+4,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
39,32,2023-01-06,23-188,OKC,,WAS,W (+17),0,24:14,3,9,.333,2,6,.333,0,0,,2,1,3,2,2,0,0,6,8,5.6,+8,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
40,33,2023-01-08,23-190,OKC,,DAL,W (+11),0,16:59,1,3,.333,0,0,,3,3,1.000,0,4,4,2,0,0,0,4,5,4.3,+1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
41,34,2023-01-10,23-192,OKC,@,MIA,L (-1),0,15:31,2,7,.286,2,7,.286,0,0,,0,3,3,2,0,0,0,2,6,3.4,+4,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
42,35,2023-01-12,23-194,OKC,@,PHI,W (+19),0,16:04,2,6,.333,0,4,.000,3,4,.750,1,2,3,0,2,1,1,1,7,5.8,+24,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
43,,2023-01-13,23-195,OKC,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
44,36,2023-01-15,23-197,OKC,@,BRK,W (+10),0,18:57,3,5,.600,3,4,.750,0,0,,2,1,3,0,1,1,0,0,9,10.1,+12,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
45,37,2023-01-18,23-200,OKC,,IND,W (+20),0,22:07,7,12,.583,7,12,.583,2,2,1.000,0,4,4,1,2,1,0,2,23,21.2,+14,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
46,38,2023-01-20,23-202,OKC,@,SAC,L (-5),0,29:21,7,13,.538,7,12,.583,0,0,,1,5,6,0,0,0,0,2,21,16.1,0,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
47,39,2023-01-22,23-204,OKC,@,DEN,W (+2),0,20:34,3,9,.333,2,7,.286,0,0,,2,0,2,2,1,0,0,2,8,5.9,-1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
48,40,2023-01-25,23-207,OKC,,ATL,L (-5),0,14:22,3,7,.429,3,7,.429,0,0,,0,2,2,0,0,0,0,2,9,5.1,-1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
49,41,2023-01-27,23-209,OKC,,CLE,W (+12),0,21:05,1,3,.333,1,3,.333,3,3,1.000,0,1,1,0,0,0,2,0,6,2.6,+12,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
50,42,2023-01-30,23-212,OKC,,GSW,L (-8),0,25:26,4,7,.571,2,5,.400,0,0,,0,3,3,0,0,0,0,3,10,6.4,+7,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
51,43,2023-02-01,23-214,OKC,@,HOU,L (-6),1,20:32,1,6,.167,1,5,.200,0,0,,0,0,0,2,1,0,0,1,3,1.2,-9,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
52,44,2023-02-04,23-217,OKC,,HOU,W (+32),0,18:52,6,10,.600,5,8,.625,1,1,1.000,0,0,0,2,2,1,1,0,18,16.5,+14,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
53,45,2023-02-06,23-219,OKC,@,GSW,L (-27),0,18:20,2,4,.500,2,4,.500,0,0,,0,3,3,0,1,0,1,0,6,4.9,-8,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
54,46,2023-02-07,23-220,OKC,@,LAL,W (+3),0,23:02,5,11,.455,5,10,.500,0,0,,1,4,5,2,0,0,0,1,15,12.2,+15,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
55,47,2023-02-10,23-223,OKC,@,POR,W (+9),0,23:09,4,5,.800,4,4,1.000,0,0,,0,3,3,3,0,0,1,1,12,11.7,+18,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
56,48,2023-02-13,23-226,OKC,,NOP,L (-3),0,22:17,6,13,.462,4,11,.364,0,0,,1,2,3,0,0,0,1,1,16,9.2,-16,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
57,49,2023-02-15,23-228,OKC,,HOU,W (+37),0,16:31,1,4,.250,1,3,.333,4,4,1.000,0,3,3,2,0,0,0,0,7,6.9,+14,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
58,50,2023-02-23,23-236,OKC,@,UTA,L (-1),0,21:02,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,-1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
59,51,2023-02-24,23-237,OKC,@,PHO,L (-9),1,35:48,11,17,.647,6,12,.500,0,0,,0,7,7,0,0,0,0,4,28,21.0,+5,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
60,52,2023-02-26,23-239,OKC,,SAC,L (-9),1,27:46,6,11,.545,4,8,.500,8,11,.727,0,0,0,3,0,0,2,3,24,16.4,-5,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
61,53,2023-02-28,23-241,OKC,,SAC,L (-6),1,22:18,3,5,.600,2,4,.500,0,0,,0,2,2,1,2,0,0,1,8,8.6,0,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
62,54,2023-03-01,23-242,OKC,,LAL,L (-6),0,29:28,5,11,.455,3,9,.333,2,2,1.000,0,2,2,3,1,0,1,5,15,10.0,+1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
63,55,2023-03-03,23-244,OKC,,UTA,W (+27),1,26:58,6,16,.375,5,13,.385,0,0,,1,1,2,3,1,0,0,0,17,12.3,+12,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
64,56,2023-03-05,23-246,OKC,,UTA,W (+10),0,25:42,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,1,0,6,2.5,+5,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
65,57,2023-03-07,23-248,OKC,,GSW,W (+9),0,29:39,3,7,.429,3,6,.500,0,1,.000,0,0,0,1,1,0,2,0,9,4.6,+12,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
66,58,2023-03-08,23-249,OKC,@,PHO,L (-31),1,19:16,1,8,.125,1,5,.200,3,3,1.000,1,0,1,1,1,0,1,0,6,2.2,-31,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
67,59,2023-03-11,23-252,OKC,@,NOP,W (+14),0,28:24,3,7,.429,3,7,.429,0,0,,0,4,4,1,0,0,0,1,9,6.8,-1,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
68,60,2023-03-12,23-253,OKC,@,SAS,W (+12),1,28:45,2,8,.250,1,6,.167,0,0,,0,5,5,2,0,0,0,1,5,2.7,-5,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
69,61,2023-03-14,23-255,OKC,,BRK,W (+14),0,24:28,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,0,0,2,5,3.1,+11,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
70,62,2023-03-16,23-257,OKC,@,TOR,L (-17),0,23:52,4,9,.444,3,5,.600,1,1,1.000,0,1,1,1,0,1,0,2,12,8.2,-4,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
71,63,2023-03-19,23-260,OKC,,PHO,W (+4),0,27:08,6,10,.600,3,7,.429,0,0,,0,5,5,0,1,0,1,3,15,10.7,+12,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
72,64,2023-03-21,23-262,OKC,@,LAC,W (+1),0,26:59,5,12,.417,2,8,.250,0,0,,2,1,3,0,1,1,0,1,12,8.6,+8,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
73,65,2023-03-23,23-264,OKC,@,LAC,L (-22),0,17:16,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-30,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
74,66,2023-03-24,23-265,OKC,@,LAL,L (-5),0,19:47,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5,-11,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
75,67,2023-03-26,23-267,OKC,@,POR,W (+6),0,28:26,5,12,.417,5,10,.500,5,5,1.000,2,5,7,5,2,0,0,2,20,21.2,+2,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
76,68,2023-03-28,23-269,OKC,,CHO,L (-3),1,31:44,11,18,.611,6,11,.545,5,7,.714,1,1,2,1,0,0,1,0,33,24.7,+6,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
77,69,2023-03-29,23-270,OKC,,DET,W (+1),1,33:24,4,12,.333,0,7,.000,4,5,.800,0,4,4,0,0,0,2,3,12,2.8,-6,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
78,70,2023-03-31,23-272,OKC,@,IND,L (-4),0,24:58,2,10,.200,0,8,.000,3,4,.750,1,1,2,1,3,0,0,2,7,4.3,,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
79,71,2023-04-02,23-274,OKC,,PHO,L (-10),0,21:37,2,6,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,1,1,7,2.8,-7,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
80,72,2023-04-04,23-276,OKC,@,GSW,L (-11),0,28:23,4,8,.500,2,3,.667,4,5,.800,1,4,5,2,1,0,2,4,14,10.3,-15,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
81,73,2023-04-06,23-278,OKC,@,UTA,W (+16),0,21:16,3,11,.273,3,9,.333,2,2,1.000,0,3,3,3,2,0,2,1,11,7.1,+9,2023,joeis01,https://www.basketball-reference.com/players/j/joeis01/gamelog/2023
