Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1988-03-21,23-180,MIL,@,ATL,L (-10),0,19:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,1,2,0,-2.0,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
33,33,1988-03-22,23-181,MIL,,ATL,W (+13),0,10:00,0,4,.000,0,0,,3,4,.750,2,3,5,1,1,0,0,1,3,3.4,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
34,34,1988-03-24,23-183,MIL,@,PHO,L (-5),0,17:00,3,5,.600,0,0,,4,6,.667,2,2,4,0,0,0,0,2,10,8.1,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
35,35,1988-03-26,23-185,MIL,@,UTA,W (+2),0,12:00,3,6,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,4,7,4.4,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
36,36,1988-03-30,23-189,MIL,@,PHI,L (-25),0,19:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,3,2,-0.2,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
37,37,1988-03-31,23-190,MIL,,NYK,L (-10),0,21:00,4,10,.400,0,1,.000,2,4,.500,3,1,4,1,1,1,4,2,10,3.8,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
38,38,1988-04-02,23-192,MIL,,NJN,W (+14),0,30:00,9,10,.900,0,0,,4,7,.571,1,0,1,1,1,0,0,5,22,17.8,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
39,39,1988-04-05,23-195,MIL,@,ATL,L (-11),0,14:00,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,4,2,8,1.1,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
40,40,1988-04-06,23-196,MIL,,CHI,L (-9),0,19:00,3,6,.500,0,0,,4,4,1.000,3,3,6,0,0,0,2,1,10,7.6,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
41,41,1988-04-08,23-198,MIL,@,CLE,L (-19),0,29:00,3,5,.600,0,0,,6,6,1.000,4,3,7,0,0,0,2,3,12,10.2,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
42,42,1988-04-09,23-199,MIL,,IND,W (+5),0,19:00,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,0,1,1,3,1.1,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
43,43,1988-04-11,23-201,MIL,,PHI,L (-13),0,35:00,5,7,.714,0,0,,4,4,1.000,2,6,8,1,0,0,4,4,14,9.4,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
44,44,1988-04-13,23-203,MIL,@,BOS,L (-19),0,28:00,5,9,.556,0,0,,5,6,.833,3,5,8,2,1,0,0,4,15,14.7,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
45,45,1988-04-15,23-205,MIL,@,DET,L (-1),1,42:00,3,9,.333,0,0,,0,0,,2,6,8,4,1,0,3,0,6,4.9,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
46,46,1988-04-17,23-207,MIL,@,CHI,L (-8),1,37:00,3,10,.300,0,1,.000,4,4,1.000,4,6,10,1,1,1,1,0,10,10.2,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
47,47,1988-04-19,23-209,MIL,@,PHI,L (-13),1,38:00,6,11,.545,0,0,,1,1,1.000,6,2,8,2,0,0,0,3,13,12.7,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
48,48,1988-04-20,23-210,MIL,,WSB,W (+38),1,17:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,3,4,4.2,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
49,49,1988-04-22,23-212,MIL,,NYK,W (+9),1,34:00,9,11,.818,0,0,,5,6,.833,1,8,9,3,0,0,6,4,23,16.1,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
50,50,1988-04-23,23-213,MIL,@,NJN,L (-13),1,31:00,6,9,.667,0,0,,1,2,.500,1,4,5,2,1,1,1,4,13,11.1,1988,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1988
