Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,25-181,TOR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
12,,2022-11-09,25-183,TOR,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
13,,2022-11-11,25-185,TOR,@,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
14,,2022-11-12,25-186,TOR,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
15,3,2022-11-14,25-188,TOR,@,DET,W (+4),0,15:01,2,3,.667,0,1,.000,0,0,,2,2,4,2,0,1,1,2,4,5.0,-5,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
16,,2022-11-16,25-190,TOR,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
17,4,2022-11-19,25-193,TOR,@,ATL,L (-2),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
18,5,2022-11-23,25-197,TOR,,BRK,L (-14),0,21:12,4,9,.444,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,10,6.2,+8,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
19,6,2022-11-26,25-200,TOR,,DAL,W (+5),0,11:44,1,1,1.000,0,0,,0,0,,2,1,3,3,0,0,0,1,2,5.1,-5,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
20,7,2022-11-28,25-202,TOR,,CLE,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
21,8,2022-11-30,25-204,TOR,@,NOP,L (-18),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
22,,2022-12-02,25-206,TOR,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
23,,2022-12-03,25-207,TOR,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
24,,2022-12-05,25-209,TOR,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
25,9,2022-12-07,25-211,TOR,,LAL,W (+13),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
26,,2022-12-09,25-213,TOR,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
27,,2022-12-11,25-215,TOR,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
28,,2022-12-14,25-218,TOR,,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
29,,2022-12-16,25-220,TOR,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
30,,2022-12-18,25-222,TOR,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
31,,2022-12-19,25-223,TOR,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
32,,2022-12-21,25-225,TOR,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
33,,2022-12-23,25-227,TOR,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
34,,2022-12-27,25-231,TOR,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
35,10,2022-12-29,25-233,TOR,,MEM,L (-13),0,13:09,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,6,6.0,+8,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
36,11,2022-12-30,25-234,TOR,,PHO,W (+9),0,4:20,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-3,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
37,,2023-01-02,25-237,TOR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
38,,2023-01-04,25-239,TOR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
39,12,2023-01-06,25-241,TOR,,NYK,L (-4),0,1:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
40,,2023-01-08,25-243,TOR,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
41,,2023-01-10,25-245,TOR,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
42,,2023-01-12,25-247,TOR,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
43,,2023-01-14,25-249,TOR,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
44,,2023-01-16,25-251,TOR,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
45,,2023-01-17,25-252,TOR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
46,,2023-01-19,25-254,TOR,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
47,,2023-01-21,25-256,TOR,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
48,13,2023-01-22,25-257,TOR,,NYK,W (+9),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
49,,2023-01-25,25-260,TOR,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
50,,2023-01-27,25-262,TOR,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
51,14,2023-01-28,25-263,TOR,@,POR,W (+18),0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
52,,2023-01-30,25-265,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
53,,2023-02-01,25-267,TOR,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
54,,2023-02-03,25-269,TOR,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
55,,2023-02-05,25-271,TOR,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
56,,2023-02-08,25-274,TOR,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
57,,2023-02-10,25-276,TOR,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
58,,2023-02-12,25-278,TOR,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
59,15,2023-02-14,25-280,TOR,,ORL,W (+10),0,9:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,0,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
60,16,2023-02-23,25-289,TOR,,NOP,W (+5),0,19:12,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,0,3,5,4.6,-1,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
61,17,2023-02-25,25-291,TOR,@,DET,W (+4),0,19:55,2,5,.400,0,2,.000,0,1,.000,0,1,1,0,1,0,0,1,4,1.8,0,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
62,18,2023-02-26,25-292,TOR,@,CLE,L (-25),0,17:45,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,7,2.6,-10,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
63,,2023-02-28,25-294,TOR,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
64,,2023-03-02,25-296,TOR,@,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
65,,2023-03-04,25-298,TOR,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
66,,2023-03-06,25-300,TOR,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
67,,2023-03-08,25-302,TOR,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
68,,2023-03-10,25-304,TOR,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
69,,2023-03-14,25-308,TOR,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
70,,2023-03-16,25-310,TOR,,OKC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
71,,2023-03-18,25-312,TOR,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
72,,2023-03-19,25-313,TOR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
73,19,2023-03-22,25-316,TOR,,IND,L (-4),0,6:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
74,20,2023-03-24,25-318,TOR,,DET,W (+21),0,28:54,3,7,.429,1,2,.500,2,3,.667,0,3,3,4,3,0,0,2,9,10.8,+10,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
75,21,2023-03-26,25-320,TOR,,WAS,W (+10),0,19:12,1,2,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,0,3,5.4,+14,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
76,22,2023-03-28,25-322,TOR,,MIA,W (+14),0,13:10,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,3.0,0,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
77,23,2023-03-31,25-325,TOR,@,PHI,L (-7),0,8:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
78,24,2023-04-02,25-327,TOR,@,CHO,W (+20),0,10:25,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,-3,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
79,25,2023-04-04,25-329,TOR,@,CHO,W (+20),0,12:24,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,0,1,2.3,-2,2023,dowtije01,https://www.basketball-reference.com/players/d/dowtije01/gamelog/2023
