Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1946-12-10,25-343,STB,@,CLR,W (+1),,,3,,,0,2,.000,,,5,6,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
17,17,1946-12-12,25-345,STB,,CHS,L (-20),,,4,,,2,,,,,2,10,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
18,18,1946-12-15,25-348,STB,,TRH,L (-4),,,3,11,.273,3,3,1.000,,,3,9,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
19,19,1946-12-16,25-349,STB,@,PIT,W (+11),,,5,,,1,1,1.000,,,3,11,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
20,20,1946-12-18,25-351,STB,@,WSC,L (-21),,,0,,,0,0,,,,0,0,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
21,21,1946-12-19,25-352,STB,@,BOS,W (+2),,,6,,,7,,,,,3,19,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
22,22,1946-12-22,25-355,STB,,BOS,W (+12),,,4,17,.235,7,8,.875,,,3,15,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
23,23,1946-12-26,25-359,STB,,DTF,W (+4),,,3,18,.167,3,5,.600,,,1,9,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
24,24,1946-12-29,25-362,STB,,PHW,W (+7),,,10,25,.400,7,10,.700,,,1,27,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
25,25,1946-12-31,25-364,STB,@,CLR,W (+9),,,5,,,5,6,.833,,,0,15,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
26,26,1947-01-01,26-000,STB,@,CHS,W (+13),,,5,,,1,1,1.000,,,0,11,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
27,27,1947-01-02,26-001,STB,,WSC,W (+9),,,8,,,1,,,,,4,17,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
28,28,1947-01-05,26-004,STB,,NYK,L (-2),,,3,14,.214,3,5,.600,,,3,9,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
29,29,1947-01-09,26-008,STB,,CHS,W (+3),,,7,,,3,,,,,0,17,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
30,30,1947-01-12,26-011,STB,,PIT,W (+13),,,5,14,.357,4,4,1.000,,,0,14,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
31,31,1947-01-16,26-015,STB,,CLR,L (-4),,,2,14,.143,2,2,1.000,,,5,6,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
32,32,1947-01-19,26-018,STB,,PRO,W (+16),,,5,24,.208,3,5,.600,,,1,13,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
33,33,1947-01-21,26-020,STB,@,TRH,L (-1),,,6,,,2,3,.667,,,1,14,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
34,34,1947-01-26,26-025,STB,,DTF,W (+5),,,7,17,.412,3,6,.500,,,3,17,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
35,35,1947-01-30,26-029,STB,,PRO,L (-11),,,4,19,.211,4,7,.571,,,4,12,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
36,36,1947-02-01,26-031,STB,,CLR,W (+22),,,3,28,.107,3,3,1.000,,,2,9,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
37,37,1947-02-03,26-033,STB,@,PIT,L (-5),,,2,,,6,8,.750,,,3,10,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
38,38,1947-02-05,26-035,STB,@,NYK,W (+25),,,8,,,0,1,.000,,,1,16,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
39,39,1947-02-06,26-036,STB,@,PRO,W (+8),,,8,,,2,3,.667,,,0,18,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
40,40,1947-02-08,26-038,STB,,WSC,L (-3),,,2,,,2,,,,,,6,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
41,41,1947-02-11,26-041,STB,@,PHW,L (-16),,,2,,,3,3,1.000,,,3,7,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
42,42,1947-02-13,26-043,STB,@,BOS,L (-10),,,5,,,2,2,1.000,,,2,12,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
43,43,1947-02-16,26-046,STB,,TRH,W (+16),,,6,16,.375,3,5,.600,,,3,15,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
44,44,1947-02-18,26-048,STB,@,TRH,L (-8),,,4,,,4,4,1.000,,,3,12,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
45,45,1947-02-21,26-051,STB,,CHS,W (+5),,,4,,,4,,,,,2,12,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
46,46,1947-02-23,26-053,STB,,PHW,W (+5),,,7,23,.304,3,3,1.000,,,1,17,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
47,47,1947-02-25,26-055,STB,@,CLR,W (+20),,,5,,,2,2,1.000,,,2,12,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
48,48,1947-02-26,26-056,STB,@,PHW,L (-10),,,1,,,1,1,1.000,,,4,3,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
49,49,1947-03-02,26-060,STB,@,CHS,L (-12),,,7,,,4,4,1.000,,,3,18,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
50,50,1947-03-03,26-061,STB,,PRO,W (+1),,,8,28,.286,6,8,.750,,,4,22,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
51,51,1947-03-08,26-066,STB,@,WSC,L (-1),,,7,,,7,8,.875,,,2,21,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
52,52,1947-03-11,26-069,STB,@,TRH,L (-8),,,2,,,3,3,1.000,,,3,7,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
53,53,1947-03-13,26-071,STB,@,NYK,L (-4),,,3,,,4,6,.667,,,2,10,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
54,54,1947-03-15,26-073,STB,@,PRO,L (-4),,,3,,,0,1,.000,,,2,6,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
55,55,1947-03-18,26-076,STB,@,DTF,W (+9),,,5,,,6,9,.667,,,4,16,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
56,56,1947-03-19,26-077,STB,@,PIT,W (+25),,,6,,,3,3,1.000,,,0,15,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
57,57,1947-03-20,26-078,STB,,NYK,W (+2),,,6,24,.250,3,6,.500,,,2,15,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
58,58,1947-03-23,26-081,STB,,TRH,W (+20),,,2,9,.222,5,5,1.000,,,1,9,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
59,59,1947-03-26,26-084,STB,@,DTF,W (+4),,,2,,,3,,,,,1,7,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
60,60,1947-03-29,26-087,STB,,BOS,W (+4),,,7,21,.333,4,6,.667,,,1,18,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
61,61,1947-03-31,26-089,STB,@,CHS,L (-7),,,4,18,.222,3,5,.600,,,3,11,1947,loganjo01,https://www.basketball-reference.com/players/l/loganjo01/gamelog/1947
