Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,26-291,SAC,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
2,1,2013-11-01,26-293,SAC,,LAC,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
3,2,2013-11-02,26-294,SAC,@,GSW,L (-11),0,3:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
4,,2013-11-05,26-297,SAC,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
5,,2013-11-08,26-300,SAC,@,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
6,,2013-11-09,26-301,SAC,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
7,3,2013-11-13,26-305,SAC,,BRK,W (+21),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
8,,2013-11-15,26-307,SAC,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
9,4,2013-11-17,26-309,SAC,,MEM,L (-11),0,24:35,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,0,2,2,3.4,-14,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
10,5,2013-11-19,26-311,SAC,,PHO,W (+3),0,4:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+7,2014,ndiayha01,https://www.basketball-reference.com/players/n/ndiayha01/gamelog/2014
