Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-13,26-271,CHI,@,GSW,W (+6),1,47:00,10,19,.526,0,0,,4,6,.667,3,1,4,9,1,0,5,4,24,17.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
2,2,1979-10-14,26-272,CHI,@,PHO,L (-10),1,26:00,3,7,.429,0,0,,1,1,1.000,1,1,2,3,0,0,5,2,7,0.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
3,3,1979-10-16,26-274,CHI,@,LAL,L (-9),1,42:00,8,18,.444,2,3,.667,0,0,,0,4,4,4,2,0,4,4,18,9.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
4,4,1979-10-18,26-276,CHI,@,SDC,L (-4),1,27:00,2,11,.182,0,1,.000,5,6,.833,1,1,2,3,0,0,0,3,9,3.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
5,5,1979-10-20,26-278,CHI,,PHO,W (+12),1,27:00,7,12,.583,0,0,,3,4,.750,0,0,0,7,3,0,5,5,17,11.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
6,6,1979-10-21,26-279,CHI,@,MIL,L (-2),1,33:00,4,11,.364,0,2,.000,0,0,,1,3,4,6,1,0,4,4,8,3.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
7,7,1979-10-23,26-281,CHI,,NJN,W (+5),1,41:00,6,15,.400,0,1,.000,6,9,.667,3,1,4,9,1,0,6,4,18,10.8,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
8,8,1979-10-25,26-283,CHI,@,UTA,L (-8),1,39:00,13,23,.565,0,1,.000,7,7,1.000,0,2,2,7,1,0,3,5,33,23.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
9,9,1979-10-26,26-284,CHI,@,POR,L (-2),1,36:00,6,14,.429,0,0,,2,2,1.000,0,4,4,8,4,1,6,4,14,10.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
10,10,1979-10-28,26-286,CHI,@,SEA,L (-11),1,40:00,5,20,.250,0,2,.000,9,10,.900,2,2,4,8,5,1,6,5,19,11.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
11,11,1979-10-30,26-288,CHI,,LAL,L (-6),1,36:00,11,25,.440,2,5,.400,0,0,,2,2,4,6,2,1,1,5,24,16.8,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
12,12,1979-11-02,26-291,CHI,@,DEN,L (-14),1,38:00,7,16,.438,0,1,.000,2,3,.667,0,4,4,5,1,1,3,5,16,8.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
13,13,1979-11-03,26-292,CHI,,MIL,L (-2),1,25:00,5,10,.500,0,1,.000,0,0,,1,1,2,3,2,0,4,4,10,4.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
14,14,1979-11-06,26-295,CHI,,SEA,L (-17),1,24:00,4,10,.400,0,0,,0,0,,1,2,3,4,3,0,3,1,8,6.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
15,15,1979-11-09,26-298,CHI,,SDC,W (+15),1,21:00,3,7,.429,0,0,,0,0,,0,0,0,7,2,0,2,5,6,5.2,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
16,16,1979-11-10,26-299,CHI,,POR,L (-4),1,25:00,1,4,.250,0,0,,0,0,,0,2,2,9,3,1,2,1,2,7.8,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
17,17,1979-11-13,26-302,CHI,,HOU,L (-1),1,26:00,4,6,.667,0,0,,4,4,1.000,0,1,1,6,1,0,3,5,12,9.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
18,18,1979-11-14,26-303,CHI,@,WSB,L (-13),1,28:00,2,8,.250,0,0,,0,0,,2,2,4,6,1,0,5,3,4,0.2,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
19,19,1979-11-16,26-305,CHI,@,KCK,L (-6),1,28:00,5,13,.385,0,0,,2,3,.667,3,0,3,2,0,0,4,5,12,2.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
20,20,1979-11-17,26-306,CHI,,PHI,W (+3),1,29:00,5,8,.625,0,0,,0,0,,2,1,3,4,1,0,1,5,10,8.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
21,21,1979-11-20,26-309,CHI,,DEN,L (-33),1,31:00,5,12,.417,0,1,.000,2,2,1.000,0,3,3,3,1,0,3,3,12,5.4,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
22,22,1979-11-23,26-312,CHI,,ATL,W (+5),1,31:00,5,10,.500,0,0,,2,2,1.000,1,1,2,3,2,0,9,3,12,1.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
23,23,1979-11-24,26-313,CHI,,GSW,L (-5),1,34:00,4,11,.364,0,0,,4,5,.800,0,3,3,3,0,0,3,6,12,3.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
24,24,1979-11-27,26-316,CHI,@,SDC,L (-25),1,36:00,3,14,.214,0,1,.000,3,3,1.000,1,2,3,3,0,0,3,5,9,-1.2,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
25,25,1979-11-30,26-319,CHI,@,LAL,W (+7),1,36:00,9,18,.500,0,0,,0,0,,0,1,1,4,2,0,3,2,18,10.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
26,26,1979-12-01,26-320,CHI,@,PHO,L (-13),1,31:00,2,12,.167,0,0,,0,0,,0,4,4,5,1,2,2,3,4,0.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
27,27,1979-12-05,26-324,CHI,@,GSW,L (-7),1,39:00,9,14,.643,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,3,22,16.0,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
28,28,1979-12-07,26-326,CHI,@,POR,W (+2),1,39:00,8,16,.500,0,1,.000,4,5,.800,1,3,4,3,4,0,4,5,20,13.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
29,29,1979-12-09,26-328,CHI,@,SEA,W (+9),1,25:00,3,11,.273,0,0,,7,8,.875,0,0,0,4,3,0,3,4,13,7.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
30,30,1979-12-11,26-330,CHI,,POR,W (+11),1,41:00,2,14,.143,0,0,,5,5,1.000,2,3,5,8,2,0,1,2,9,8.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
31,31,1979-12-15,26-334,CHI,,WSB,L (-2),1,47:00,7,19,.368,0,1,.000,5,6,.833,3,4,7,8,1,0,3,4,19,13.4,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
32,32,1979-12-18,26-337,CHI,,LAL,L (-11),1,43:00,12,17,.706,0,1,.000,6,6,1.000,3,2,5,5,3,0,6,2,30,25.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
33,33,1979-12-19,26-338,CHI,@,HOU,W (+6),1,27:00,2,7,.286,0,0,,1,2,.500,1,6,7,7,0,0,6,5,5,-0.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
34,34,1979-12-21,26-340,CHI,,PHO,L (-10),1,25:00,4,9,.444,0,0,,0,0,,0,0,0,5,3,0,2,3,8,6.6,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
35,35,1979-12-22,26-341,CHI,,CLE,W (+9),1,31:00,11,19,.579,0,0,,5,6,.833,0,0,0,6,2,0,6,5,27,15.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
36,36,1979-12-26,26-345,CHI,@,MIL,L (-9),1,40:00,3,18,.167,0,1,.000,4,4,1.000,1,4,5,7,3,0,2,3,10,5.2,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
37,37,1979-12-28,26-347,CHI,,NYK,L (-18),1,22:00,2,7,.286,0,0,,2,2,1.000,2,1,3,3,1,0,6,2,6,-0.1,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
38,38,1980-01-04,26-354,CHI,,SDC,W (+3),1,39:00,5,11,.455,0,0,,2,3,.667,0,0,0,5,2,0,2,4,12,7.8,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
39,39,1980-01-05,26-355,CHI,@,NYK,L (-7),1,28:00,4,13,.308,0,1,.000,2,4,.500,1,6,7,5,0,0,5,3,10,1.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
40,40,1980-01-08,26-358,CHI,,MIL,W (+8),1,27:00,7,16,.438,0,1,.000,0,0,,0,1,1,5,0,0,2,5,14,5.4,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
41,41,1980-01-10,26-360,CHI,@,KCK,L (-21),1,21:00,4,8,.500,0,0,,2,3,.667,1,1,2,3,2,0,2,3,10,7.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
42,42,1980-01-11,26-361,CHI,,IND,L (-5),1,44:00,10,16,.625,1,1,1.000,5,7,.714,1,6,7,5,1,1,4,6,26,19.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
43,43,1980-01-13,26-363,CHI,@,DET,L (-5),1,33:00,5,9,.556,0,0,,0,1,.000,1,1,2,4,1,0,6,6,10,1.7,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
44,44,1980-01-15,27-000,CHI,,KCK,W (+2),1,37:00,8,13,.615,0,0,,7,7,1.000,0,1,1,10,2,2,1,4,23,25.2,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
45,45,1980-01-16,27-001,CHI,@,BOS,L (-10),1,29:00,8,13,.615,1,2,.500,3,4,.750,0,5,5,1,3,0,3,4,20,14.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
46,46,1980-01-18,27-003,CHI,,UTA,L (-5),1,36:00,10,15,.667,3,5,.600,4,4,1.000,5,3,8,4,3,0,2,3,27,27.5,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
47,47,1980-01-19,27-004,CHI,,DEN,W (+9),1,34:00,9,14,.643,1,1,1.000,2,3,.667,1,0,1,12,1,0,3,3,21,20.3,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
48,48,1980-01-22,27-007,CHI,,DET,W (+14),1,32:00,11,12,.917,0,0,,4,4,1.000,0,0,0,8,1,0,1,2,26,26.8,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
49,49,1980-01-25,27-010,CHI,,KCK,W (+6),1,43:00,12,25,.480,1,2,.500,0,0,,2,1,3,4,2,1,2,4,25,15.9,1980,soberri01,https://www.basketball-reference.com/players/s/soberri01/gamelog/1980
