Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-084,GSW,@,DAL,L (-12),0,35:47,8,14,.571,3,5,.600,1,2,.500,0,4,4,4,1,0,3,3,20,13.8,-5,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
2,2,1999-11-04,34-086,GSW,@,SAS,L (-23),0,23:45,2,8,.250,1,2,.500,2,2,1.000,0,4,4,2,0,0,4,2,7,0.0,-12,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
3,3,1999-11-06,34-088,GSW,,DAL,L (-23),0,22:44,2,11,.182,1,4,.250,0,0,,1,3,4,5,1,1,2,3,5,1.7,-4,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
4,4,1999-11-09,34-091,GSW,,SAS,L (-29),1,22:54,1,5,.200,0,2,.000,1,1,1.000,0,2,2,5,1,0,2,2,3,2.2,-21,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
5,5,1999-11-12,34-094,GSW,@,VAN,W (+10),1,34:46,8,15,.533,3,5,.600,3,4,.750,0,2,2,0,1,0,0,0,22,15.9,+11,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
6,6,1999-11-13,34-095,GSW,,HOU,L (-8),1,27:17,2,12,.167,1,5,.200,2,2,1.000,0,0,0,4,1,0,0,2,7,2.4,-11,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
7,7,1999-11-16,34-098,GSW,,CHI,W (+20),1,28:47,4,12,.333,1,3,.333,0,0,,0,1,1,4,1,1,1,3,9,4.8,+16,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
8,8,1999-11-17,34-099,GSW,@,SEA,L (-3),1,25:21,2,10,.200,1,1,1.000,0,0,,0,1,1,4,2,0,1,3,5,1.7,-17,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
9,9,1999-11-20,34-102,GSW,,NYK,L (-7),1,29:42,3,10,.300,0,2,.000,4,5,.800,1,3,4,5,4,0,3,6,10,7.5,-10,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
10,10,1999-11-24,34-106,GSW,,NJN,L (-8),1,30:52,4,19,.211,1,4,.250,0,0,,0,0,0,8,1,0,0,3,9,2.7,-2,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
11,11,1999-11-26,34-108,GSW,@,SAC,L (-29),1,27:58,7,17,.412,2,3,.667,0,0,,1,1,2,2,0,0,2,3,16,6.1,-20,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
12,,1999-11-27,34-109,GSW,,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
13,,1999-11-29,34-111,GSW,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
14,,1999-12-01,34-113,GSW,@,LAL,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
15,,1999-12-02,34-114,GSW,,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
16,,1999-12-04,34-116,GSW,,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
17,12,1999-12-07,34-119,GSW,@,NYK,L (-6),1,30:09,3,12,.250,0,1,.000,1,1,1.000,0,3,3,3,1,0,1,5,7,0.8,+4,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
18,13,1999-12-08,34-120,GSW,@,CHH,L (-7),1,40:26,11,23,.478,5,9,.556,1,1,1.000,2,1,3,9,0,0,2,2,28,21.5,+14,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
19,14,1999-12-10,34-122,GSW,@,ATL,W (+8),1,37:23,8,17,.471,1,4,.250,0,0,,0,6,6,7,0,1,2,5,17,11.7,+1,2000,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2000
