Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-01-13,36-127,NJN,,CLE,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
2,2,1993-01-15,36-129,NJN,,PHI,W (+5),0,9:00,2,3,.667,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,2,5,3.3,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
3,3,1993-01-16,36-130,NJN,@,WSB,W (+8),0,8:00,1,2,.500,0,0,,4,4,1.000,2,0,2,2,1,0,2,3,6,5.6,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
4,4,1993-01-18,36-132,NJN,,IND,W (+3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
5,5,1993-01-24,36-138,NJN,,HOU,W (+17),0,24:00,3,5,.600,0,0,,2,2,1.000,0,2,2,5,1,0,1,0,8,9.8,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
6,6,1993-01-26,36-140,NJN,,LAL,W (+15),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,3,4.4,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
7,7,1993-01-28,36-142,NJN,@,DEN,L (-10),0,21:00,2,2,1.000,0,0,,0,0,,0,2,2,2,3,0,1,1,4,7.0,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
8,8,1993-01-30,36-144,NJN,@,HOU,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
9,9,1993-03-02,36-175,NJN,,CHI,L (-7),0,17:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,1,3,0,4,1.7,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
10,10,1993-03-04,36-177,NJN,,ORL,W (+19),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.8,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
11,11,1993-03-06,36-179,NJN,,DEN,W (+27),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,6,0,0,0,2,2,5.4,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
12,12,1993-03-10,36-183,NJN,@,LAC,W (+11),0,18:00,4,4,1.000,0,0,,2,2,1.000,0,4,4,3,0,0,2,0,10,10.1,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
13,13,1993-03-11,36-184,NJN,@,GSW,W (+12),0,9:00,0,2,.000,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,1,1.0,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
14,14,1993-03-13,36-186,NJN,@,PHO,W (+31),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,0,2,2,5.3,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
15,15,1993-03-15,36-188,NJN,@,POR,L (-16),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
16,16,1993-03-17,36-190,NJN,,ATL,W (+21),0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,5,2,0,0,2,4,7.7,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
17,17,1993-03-19,36-192,NJN,,MIL,W (+14),0,21:00,3,6,.500,0,0,,2,2,1.000,0,2,2,4,4,1,2,1,8,10.7,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
18,18,1993-03-21,36-194,NJN,,DAL,W (+22),0,19:00,2,3,.667,0,0,,0,0,,0,2,2,3,2,0,1,0,4,6.4,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
19,19,1993-03-22,36-195,NJN,@,WSB,L (-5),0,21:00,6,7,.857,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,14,14.2,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
20,20,1993-03-24,36-197,NJN,,CHH,W (+2),0,14:00,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,2,3,5,2.5,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
21,21,1993-03-26,36-199,NJN,@,MIA,L (-10),0,26:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,3,0,0,3,2,3.1,1993,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1993
