Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1969-02-04,26-273,CHI,,MIL,L (-9),,21:00,2,5,.400,3,3,1.000,1,5,4,7,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
54,54,1969-02-05,26-274,CHI,@,DET,W (+12),,20:00,2,4,.500,1,1,1.000,1,2,1,5,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
55,55,1969-02-07,26-276,CHI,,NYK,L (-7),,16:00,0,3,.000,6,6,1.000,3,6,1,6,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
56,56,1969-02-08,26-277,CHI,@,ATL,L (-9),,27:00,5,8,.625,2,4,.500,3,3,2,12,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
57,57,1969-02-11,26-280,CHI,,BAL,L (-8),,15:00,2,5,.400,1,1,1.000,1,1,2,5,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
58,58,1969-02-13,26-282,CHI,,DET,W (+19),,19:00,1,5,.200,1,1,1.000,1,4,5,3,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
59,59,1969-02-15,26-284,CHI,,CIN,L (-10),,19:00,1,6,.167,0,0,,3,0,1,2,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
60,60,1969-02-18,26-287,CHI,@,SEA,L (-1),,13:00,1,1,1.000,1,1,1.000,2,3,2,3,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
61,61,1969-02-21,26-290,CHI,@,PHO,W (+12),,18:00,1,5,.200,0,0,,1,4,0,2,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
62,62,1969-02-24,26-293,CHI,@,SFW,W (+11),,7:00,1,4,.250,0,0,,0,1,0,2,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
63,63,1969-02-25,26-294,CHI,@,SFW,L (-2),,12:00,1,1,1.000,4,4,1.000,3,2,2,6,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
64,64,1969-02-26,26-295,CHI,@,SEA,W (+2),,15:00,4,7,.571,1,1,1.000,4,3,4,9,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
65,65,1969-03-02,26-299,CHI,@,BOS,L (-7),,11:00,0,2,.000,0,0,,2,2,2,0,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
66,66,1969-03-04,26-301,CHI,,PHI,W (+1),,16:00,1,1,1.000,0,0,,1,2,3,2,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
67,67,1969-03-05,26-302,CHI,@,MIL,W (+16),,12:00,1,1,1.000,2,2,1.000,0,2,4,4,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
68,68,1969-03-06,26-303,CHI,,PHO,W (+8),,14:00,2,5,.400,4,10,.400,5,1,3,8,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
69,69,1969-03-07,26-304,CHI,@,PHI,L (-18),,24:00,2,5,.400,2,3,.667,2,2,4,6,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
70,70,1969-03-11,26-308,CHI,,ATL,W (+12),,8:00,0,0,,0,0,,1,1,0,0,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
71,71,1969-03-12,26-309,CHI,@,ATL,L (-19),,27:00,2,8,.250,0,0,,1,3,2,4,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
72,72,1969-03-13,26-310,CHI,,PHI,L (-7),,16:00,1,4,.250,0,0,,1,4,0,2,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
73,73,1969-03-15,26-312,CHI,,SEA,W (+18),,10:00,0,2,.000,1,1,1.000,0,0,4,1,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
74,74,1969-03-18,26-315,CHI,,LAL,L (-1),,9:00,0,2,.000,3,4,.750,0,0,1,3,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
75,75,1969-03-19,26-316,CHI,@,BOS,L (-12),,32:00,3,10,.300,4,7,.571,0,2,3,10,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
76,76,1969-03-21,26-318,CHI,,BAL,L (-12),,15:00,2,4,.500,1,1,1.000,1,3,4,5,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
77,77,1969-03-23,26-320,CHI,@,DET,L (-44),,33:00,6,13,.462,1,1,1.000,1,2,2,13,1969,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1969
