Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2015-12-07,20-201,MIL,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
23,,2015-12-09,20-203,MIL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
24,,2015-12-11,20-205,MIL,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
25,,2015-12-12,20-206,MIL,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
26,6,2015-12-15,20-209,MIL,@,LAL,L (-18),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
27,,2015-12-16,20-210,MIL,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
28,,2015-12-18,20-212,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
29,,2015-12-20,20-214,MIL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
30,7,2015-12-23,20-217,MIL,,PHI,W (+13),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
31,,2015-12-26,20-220,MIL,,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
32,,2015-12-28,20-222,MIL,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
33,,2015-12-29,20-223,MIL,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
34,,2015-12-31,20-225,MIL,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
35,,2016-01-02,20-227,MIL,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
36,,2016-01-04,20-229,MIL,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
37,,2016-01-05,20-230,MIL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
38,,2016-01-08,20-233,MIL,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
39,8,2016-01-10,20-235,MIL,@,NYK,L (-12),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
40,,2016-01-12,20-237,MIL,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
41,,2016-01-13,20-238,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
42,,2016-01-15,20-240,MIL,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
43,,2016-01-16,20-241,MIL,@,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
44,,2016-01-19,20-244,MIL,@,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
45,,2016-01-22,20-247,MIL,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
46,,2016-01-23,20-248,MIL,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
47,,2016-01-26,20-251,MIL,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
48,,2016-01-28,20-253,MIL,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
49,,2016-01-29,20-254,MIL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
50,,2016-02-01,20-257,MIL,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
51,,2016-02-02,20-258,MIL,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
52,,2016-02-05,20-261,MIL,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
53,,2016-02-09,20-265,MIL,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
54,,2016-02-11,20-267,MIL,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
55,,2016-02-19,20-275,MIL,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
56,,2016-02-20,20-276,MIL,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
57,,2016-02-22,20-278,MIL,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
58,,2016-02-25,20-281,MIL,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
59,,2016-02-27,20-283,MIL,,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
60,,2016-02-29,20-285,MIL,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
61,,2016-03-02,20-287,MIL,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
62,,2016-03-04,20-289,MIL,,MIN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
63,,2016-03-06,20-291,MIL,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
64,,2016-03-07,20-292,MIL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
65,,2016-03-09,20-294,MIL,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
66,9,2016-03-12,20-297,MIL,,NOP,W (+11),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
67,10,2016-03-13,20-298,MIL,@,BRK,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
68,11,2016-03-15,20-300,MIL,,TOR,L (-18),0,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
69,12,2016-03-17,20-302,MIL,,MEM,W (+10),0,21:33,3,5,.600,0,2,.000,4,4,1.000,0,5,5,2,0,3,0,0,10,12.7,+11,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
70,13,2016-03-20,20-305,MIL,,UTA,L (-9),0,7:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+3,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
71,14,2016-03-21,20-306,MIL,@,DET,L (-1),0,13:21,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,1.5,-9,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
72,15,2016-03-23,20-308,MIL,@,CLE,L (-9),0,8:43,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,-3,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
73,,2016-03-25,20-310,MIL,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
74,16,2016-03-26,20-311,MIL,,CHO,L (-24),0,5:52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
75,,2016-03-30,20-315,MIL,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
76,,2016-04-01,20-317,MIL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,inglida01,https://www.basketball-reference.com/players/i/inglida01/gamelog/2016
