Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,27-210,NYK,,BOS,W (+2),1,33:35,10,17,.588,4,7,.571,13,15,.867,1,7,8,3,2,1,5,4,37,29.3,+15,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
2,2,2011-12-28,27-213,NYK,@,GSW,L (-14),1,34:38,3,13,.231,0,4,.000,7,9,.778,0,2,2,1,0,0,1,4,13,3.0,-16,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
3,3,2011-12-29,27-214,NYK,@,LAL,L (-17),1,36:47,8,14,.571,2,4,.500,9,10,.900,1,6,7,5,0,1,5,3,27,20.5,-16,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
4,4,2011-12-31,27-216,NYK,@,SAC,W (+22),1,33:15,6,15,.400,0,3,.000,11,13,.846,1,6,7,5,1,0,0,4,23,19.5,+21,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
5,5,2012-01-02,27-218,NYK,,TOR,L (-5),1,42:14,13,31,.419,4,9,.444,5,8,.625,1,10,11,4,1,0,3,1,35,21.4,-2,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
6,6,2012-01-04,27-220,NYK,,CHA,L (-8),1,34:22,12,24,.500,2,6,.333,6,6,1.000,3,3,6,5,3,0,4,4,32,23.9,-3,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
7,7,2012-01-06,27-222,NYK,@,WAS,W (+3),1,36:03,16,33,.485,2,4,.500,3,5,.600,3,4,7,4,1,0,4,4,37,21.0,+4,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
8,8,2012-01-07,27-223,NYK,@,DET,W (+23),1,31:05,5,14,.357,1,4,.250,2,2,1.000,0,4,4,7,1,3,1,1,13,13.0,+26,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
9,9,2012-01-09,27-225,NYK,,CHA,W (+4),1,38:50,6,18,.333,1,2,.500,9,13,.692,0,4,4,6,2,0,6,5,22,9.6,+4,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
10,10,2012-01-11,27-227,NYK,,PHI,W (+6),1,36:51,9,24,.375,1,4,.250,8,8,1.000,4,5,9,5,3,0,5,3,27,18.4,+5,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
11,11,2012-01-12,27-228,NYK,@,MEM,L (-11),1,19:47,6,11,.545,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,2,14,9.2,-12,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
12,,2012-01-14,27-230,NYK,@,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
13,12,2012-01-16,27-232,NYK,,ORL,L (-9),1,39:14,9,27,.333,1,8,.125,14,16,.875,2,6,8,5,3,0,5,1,33,21.2,+4,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
14,13,2012-01-18,27-234,NYK,,PHO,L (-3),1,38:25,5,22,.227,1,2,.500,1,4,.250,6,5,11,4,2,1,1,1,12,7.2,-2,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
15,14,2012-01-20,27-236,NYK,,MIL,L (-14),1,35:32,11,26,.423,2,6,.333,11,13,.846,3,2,5,2,1,0,4,3,35,20.3,-19,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
16,15,2012-01-21,27-237,NYK,,DEN,L (-5),1,45:02,10,30,.333,1,7,.143,4,6,.667,1,9,10,5,1,0,6,5,25,7.1,-9,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
17,16,2012-01-24,27-240,NYK,@,CHA,W (+33),1,29:38,0,7,.000,0,2,.000,1,1,1.000,0,11,11,4,0,0,1,0,1,1.2,+13,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
18,17,2012-01-25,27-241,NYK,@,CLE,L (-10),1,37:41,5,14,.357,0,3,.000,5,7,.714,0,4,4,6,0,1,2,3,15,9.3,-13,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
19,,2012-01-27,27-243,NYK,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
20,,2012-01-28,27-244,NYK,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
21,18,2012-01-31,27-247,NYK,,DET,W (+27),1,32:55,9,14,.643,2,3,.667,5,5,1.000,0,1,1,6,0,0,4,1,25,18.9,+27,2012,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2012
