Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1968-12-11,23-324,MIL,,SFW,W (+10),,23:00,0,4,.000,4,7,.571,1,0,6,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
19,19,1968-12-13,23-326,MIL,,SDR,W (+5),,,7,14,.500,5,11,.455,10,5,4,19,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
20,20,1968-12-14,23-327,MIL,@,CIN,L (-6),,,4,11,.364,3,5,.600,4,,5,11,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
21,21,1968-12-18,23-331,MIL,@,ATL,L (-6),,7:00,0,3,.000,0,0,,2,0,0,0,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
22,22,1968-12-22,23-335,MIL,,PHO,W (+11),,5:00,0,3,.000,2,3,.667,2,0,0,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
23,23,1968-12-26,23-339,MIL,@,BOS,L (-33),,22:00,2,5,.400,0,3,.000,2,2,4,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
24,24,1968-12-27,23-340,MIL,@,BAL,L (-14),,2:00,1,1,1.000,0,0,,1,1,0,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
25,25,1968-12-31,23-344,MIL,,PHI,L (-21),,10:00,3,5,.600,2,4,.500,2,1,1,8,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
26,26,1969-01-03,23-347,MIL,,PHO,W (+17),,2:00,0,1,.000,0,0,,0,0,0,0,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
27,27,1969-01-08,23-352,MIL,,NYK,L (-14),,36:00,1,2,.500,9,9,1.000,0,0,3,11,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
28,28,1969-01-10,23-354,MIL,,SEA,W (+11),,4:00,0,1,.000,0,0,,0,0,1,0,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
29,29,1969-01-17,23-361,MIL,@,DET,L (-15),,,1,,,2,6,.333,,,1,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
30,30,1969-01-18,23-362,MIL,,NYK,L (-8),,22:00,1,9,.111,1,2,.500,3,1,0,3,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
31,31,1969-01-25,24-003,MIL,@,NYK,L (-17),,13:00,2,5,.400,0,2,.000,4,1,3,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
32,32,1969-01-27,24-005,MIL,,SEA,L (-21),,4:00,0,1,.000,1,3,.333,1,2,2,1,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
33,33,1969-01-31,24-009,MIL,@,LAL,L (-1),,,3,5,.600,5,7,.714,3,3,2,11,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
34,34,1969-02-01,24-010,MIL,@,SDR,L (-6),,,0,6,.000,1,1,1.000,6,1,3,1,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
35,35,1969-02-02,24-011,MIL,@,PHO,L (-1),,10:00,1,1,1.000,0,1,.000,1,2,1,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
36,36,1969-02-04,24-013,MIL,@,CHI,W (+9),,22:00,2,5,.400,1,2,.500,2,1,5,5,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
37,37,1969-02-05,24-014,MIL,,NYK,L (-9),,6:00,0,0,,0,1,.000,1,0,1,0,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
38,38,1969-02-12,24-021,MIL,,ATL,L (-7),,4:00,0,1,.000,2,3,.667,0,0,4,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
39,39,1969-02-14,24-023,MIL,@,BAL,L (-10),,12:00,2,6,.333,0,1,.000,3,2,5,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
40,40,1969-02-22,24-031,MIL,@,DET,W (+1),,,0,,,0,1,.000,,,,0,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
41,41,1969-02-23,24-032,MIL,,PHO,W (+4),,9:00,1,2,.500,1,1,1.000,2,1,1,3,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
42,42,1969-02-28,24-037,MIL,,PHI,L (-21),,10:00,3,4,.750,2,2,1.000,3,0,2,8,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
43,43,1969-03-02,24-039,MIL,@,ATL,L (-4),,4:00,1,4,.250,0,0,,2,0,0,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
44,44,1969-03-03,24-040,MIL,,PHI,L (-11),,4:00,1,1,1.000,3,5,.600,1,0,1,5,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
45,45,1969-03-05,24-042,MIL,,CHI,L (-16),,4:00,1,2,.500,1,3,.333,0,0,0,3,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
46,46,1969-03-06,24-043,MIL,,CIN,L (-2),,,4,6,.667,3,3,1.000,0,,3,11,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
47,47,1969-03-09,24-046,MIL,@,DET,W (+5),,,0,2,.000,2,3,.667,1,2,4,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
48,48,1969-03-10,24-047,MIL,,SFW,L (-17),,8:00,1,3,.333,0,0,,0,2,0,2,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
49,49,1969-03-13,24-050,MIL,,SEA,L (-23),,24:00,3,11,.273,0,1,.000,4,2,0,6,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
50,50,1969-03-14,24-051,MIL,@,LAL,L (-8),,,1,2,.500,1,2,.500,1,0,0,3,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
51,51,1969-03-18,24-055,MIL,@,SDR,L (-20),,,2,4,.500,0,1,.000,3,0,2,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
52,52,1969-03-19,24-056,MIL,@,PHO,W (+7),,21:00,4,7,.571,2,4,.500,4,1,5,10,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
53,53,1969-03-21,24-058,MIL,@,SFW,L (-3),,21:00,6,11,.545,2,3,.667,3,2,5,14,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
54,54,1969-03-22,24-059,MIL,@,SDR,W (+14),,,1,4,.250,1,3,.333,4,3,3,3,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
55,55,1969-03-23,24-060,MIL,@,PHO,W (+10),,14:00,1,3,.333,2,2,1.000,3,1,1,4,1969,willisa01,https://www.basketball-reference.com/players/w/willisa01/gamelog/1969
