Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1963-11-28,26-181,DET,@,STL,L (-17),,23:00,4,6,.667,0,0,,4,,1,8,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
18,18,1963-11-29,26-182,DET,,LAL,L (-16),,,8,19,.421,4,5,.800,11,,3,20,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
19,19,1963-11-30,26-183,DET,,BAL,L (-19),,,3,,,5,8,.625,,,2,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
20,20,1963-12-01,26-184,DET,,PHI,L (-11),,,5,11,.455,1,1,1.000,7,3,3,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
21,21,1963-12-14,26-197,DET,@,STL,L (-12),,33:00,7,12,.583,2,3,.667,10,0,1,16,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
22,22,1963-12-17,26-200,DET,@,NYK,W (+4),,,7,,,4,9,.444,,,5,18,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
23,23,1963-12-18,26-201,DET,,BAL,L (-17),,,3,,,3,3,1.000,,,2,9,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
24,24,1963-12-21,26-204,DET,,STL,L (-9),,,5,,,8,15,.533,,,1,18,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
25,25,1963-12-26,26-209,DET,@,BAL,L (-2),,,4,,,0,0,,,,1,8,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
26,26,1963-12-27,26-210,DET,,PHI,L (-12),,,5,9,.556,1,2,.500,6,0,2,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
27,27,1963-12-29,26-212,DET,,LAL,L (-12),,,5,,,8,10,.800,,,4,18,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
28,28,1963-12-30,26-213,DET,,SFW,W (+2),,21:00,3,10,.300,0,0,,8,3,3,6,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
29,29,1964-01-02,26-216,DET,,CIN,L (-1),,,2,11,.182,4,10,.400,7,,3,8,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
30,30,1964-01-05,26-219,DET,@,STL,L (-17),,17:00,5,13,.385,1,1,1.000,7,1,2,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
31,31,1964-01-08,26-222,DET,,BAL,L (-7),,,6,,,5,7,.714,,,4,17,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
32,32,1964-01-09,26-223,DET,,BAL,W (+10),,,7,,,2,4,.500,19,,4,16,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
33,33,1964-01-11,26-225,DET,,STL,L (-5),,,6,,,2,4,.500,,,3,14,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
34,34,1964-01-12,26-226,DET,@,CIN,L (-32),,,4,10,.400,4,7,.571,5,2,1,12,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
35,35,1964-01-15,26-229,DET,,SFW,L (-10),,21:00,2,10,.200,2,5,.400,7,0,3,6,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
36,36,1964-01-16,26-230,DET,,NYK,L (-8),,,1,4,.250,1,2,.500,3,,1,3,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
37,37,1964-01-18,26-232,DET,,BOS,L (-6),,,4,,,4,6,.667,,,0,12,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
38,38,1964-01-21,26-235,DET,@,SFW,L (-12),,21:00,6,10,.600,1,3,.333,8,3,4,13,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
39,39,1964-01-22,26-236,DET,@,LAL,L (-9),,,7,12,.583,3,8,.375,7,,2,17,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
40,40,1964-01-23,26-237,DET,@,SFW,L (-32),,8:00,1,4,.250,0,0,,1,2,0,2,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
41,41,1964-01-25,26-239,DET,,STL,L (-9),,,4,,,3,5,.600,,,2,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
42,42,1964-01-26,26-240,DET,@,STL,L (-2),,11:00,1,4,.250,2,4,.500,3,2,0,4,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
43,43,1964-01-28,26-242,DET,,LAL,W (+1),,,2,,,0,2,.000,,,0,4,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
44,44,1964-01-30,26-244,DET,,SFW,W (+9),,35:00,7,14,.500,4,6,.667,8,0,4,18,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
45,45,1964-02-01,26-246,DET,@,BAL,W (+1),,,4,,,4,4,1.000,,,3,12,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
46,46,1964-02-04,26-249,DET,@,SFW,L (-39),,34:00,8,18,.444,2,3,.667,9,5,3,18,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
47,47,1964-02-05,26-250,DET,@,LAL,L (-26),,,3,6,.500,1,1,1.000,4,,0,7,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
48,48,1964-02-06,26-251,DET,@,SFW,L (-7),,26:00,6,10,.600,1,1,1.000,7,2,4,13,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
49,49,1964-02-07,26-252,DET,@,LAL,W (+8),,,4,7,.571,6,8,.750,5,,2,14,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
50,50,1964-02-09,26-254,DET,@,CIN,L (-28),,,5,12,.417,6,7,.857,4,1,3,16,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
51,51,1964-02-11,26-256,DET,,SFW,L (-10),,19:00,3,10,.300,0,0,,5,1,5,6,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
52,52,1964-02-12,26-257,DET,,CIN,L (-26),,,5,11,.455,3,3,1.000,6,1,3,13,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
53,53,1964-02-14,26-259,DET,@,PHI,L (-7),,,4,6,.667,1,1,1.000,4,0,1,9,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
54,54,1964-02-15,26-260,DET,@,BAL,L (-2),,,6,,,3,3,1.000,,,4,15,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
55,55,1964-02-16,26-261,DET,,BAL,L (-12),,,1,,,0,0,,,,2,2,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
56,56,1964-02-18,26-263,DET,,SFW,L (-10),,19:00,3,7,.429,1,1,1.000,3,0,1,7,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
57,57,1964-02-19,26-264,DET,,LAL,W (+1),,,2,,,0,1,.000,,,1,4,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
58,58,1964-02-22,26-267,DET,,NYK,L (-6),,,5,,,2,2,1.000,,,1,12,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
59,59,1964-02-23,26-268,DET,@,BAL,L (-25),,,0,,,0,0,,,,1,0,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
60,60,1964-02-24,26-269,DET,,BOS,W (+2),,,3,,,3,3,1.000,,,3,9,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
61,61,1964-02-26,26-271,DET,,PHI,L (-8),,,2,7,.286,1,1,1.000,5,0,2,5,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
62,62,1964-02-28,26-273,DET,,NYK,W (+2),,,2,,,0,0,,,,2,4,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
63,63,1964-02-29,26-274,DET,,BOS,L (-7),,,1,,,0,0,,,,2,2,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
64,64,1964-03-01,26-275,DET,,SFW,L (-14),,5:00,0,5,.000,0,0,,1,0,1,0,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
65,65,1964-03-05,26-279,DET,,BAL,W (+5),,,1,,,3,5,.600,,,1,5,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
66,66,1964-03-07,26-281,DET,,BOS,L (-18),,14:00,5,11,.455,1,2,.500,9,0,1,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
67,67,1964-03-08,26-282,DET,@,BOS,L (-10),,9:00,0,1,.000,0,1,.000,0,0,2,0,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
68,68,1964-03-10,26-284,DET,,CIN,W (+11),,,8,13,.615,4,5,.800,3,,1,20,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
69,69,1964-03-12,26-286,DET,,BOS,L (-20),,17:00,7,11,.636,1,2,.500,4,,1,15,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
70,70,1964-03-13,26-287,DET,,PHI,W (+11),,,3,8,.375,6,7,.857,3,0,4,12,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
71,71,1964-03-14,26-288,DET,,NYK,W (+2),,,4,,,3,4,.750,,,2,11,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
72,72,1964-03-15,26-289,DET,@,NYK,L (-14),,,4,,,6,8,.750,,,1,14,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
73,73,1964-03-17,26-291,DET,@,STL,L (-16),,25:00,4,7,.571,8,12,.667,6,1,2,16,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
74,74,1964-03-18,26-292,DET,,STL,W (+10),,,2,5,.400,4,8,.500,9,1,2,8,1964,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1964
