Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,31-104,BOS,,MIA,W (+23),0,23:24,6,7,.857,1,1,1.000,2,4,.500,1,4,5,1,3,0,1,2,15,15.5,+28,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
2,2,2003-10-31,31-106,BOS,@,MEM,W (+2),0,18:30,2,8,.250,0,0,,3,5,.600,1,1,2,2,1,0,0,2,7,4.0,+5,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
3,,2003-11-01,31-107,BOS,@,NOH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
4,,2003-11-05,31-111,BOS,@,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
5,,2003-11-07,31-113,BOS,,NJN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
6,3,2003-11-09,31-115,BOS,,SAC,W (+9),0,21:19,3,7,.429,0,0,,6,7,.857,2,4,6,0,0,0,2,2,12,7.7,+14,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
7,4,2003-11-11,31-117,BOS,@,IND,W (+2),0,27:16,4,10,.400,0,1,.000,0,2,.000,1,6,7,0,0,0,2,1,8,1.9,-10,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
8,5,2003-11-12,31-118,BOS,,CHI,L (-7),0,21:21,4,10,.400,0,3,.000,5,10,.500,0,3,3,0,1,0,2,3,13,4.3,-8,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
9,6,2003-11-14,31-120,BOS,,CLE,W (+9),0,24:24,5,12,.417,0,2,.000,7,9,.778,1,5,6,0,2,0,2,3,17,10.8,+17,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
10,7,2003-11-17,31-123,BOS,@,NYK,L (-3),0,23:11,4,7,.571,1,1,1.000,8,8,1.000,0,5,5,1,1,0,2,2,17,14.1,+7,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
11,8,2003-11-19,31-125,BOS,,NOH,L (-8),0,26:06,3,9,.333,0,2,.000,3,4,.750,2,2,4,0,4,0,2,5,9,5.5,-12,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
12,9,2003-11-21,31-127,BOS,@,PHI,L (-2),0,14:33,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,3,4,2.1,-10,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
13,10,2003-11-24,31-130,BOS,,NYK,L (-6),0,28:54,4,9,.444,3,4,.750,0,0,,1,1,2,1,0,0,0,3,11,6.8,0,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
14,11,2003-11-26,31-132,BOS,@,ORL,W (+2),0,29:50,3,9,.333,0,1,.000,9,12,.750,2,4,6,1,1,0,0,2,15,12.2,-6,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
15,12,2003-11-28,31-134,BOS,,MIL,W (+10),0,29:58,5,8,.625,0,1,.000,3,4,.750,1,6,7,5,3,0,2,1,13,15.6,-1,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
16,13,2003-11-29,31-135,BOS,@,MIL,L (-6),0,22:37,2,7,.286,0,0,,1,2,.500,0,4,4,2,0,0,3,3,5,-1.1,+12,2004,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2004
