Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-316,BOS,,WSB,W (+18),1,37:00,8,11,.727,0,0,,6,6,1.000,3,6,9,1,0,1,2,5,22,18.8,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
2,2,1986-11-01,28-317,BOS,@,MIL,L (-6),1,46:00,11,23,.478,0,0,,11,14,.786,5,8,13,3,0,2,3,4,33,24.9,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
3,3,1986-11-05,28-321,BOS,,IND,W (+31),1,30:00,9,14,.643,0,0,,5,5,1.000,0,8,8,3,0,3,2,2,23,20.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
4,4,1986-11-07,28-323,BOS,@,WSB,W (+2),1,42:00,9,14,.643,0,0,,2,4,.500,1,8,9,3,1,5,3,4,20,18.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
5,5,1986-11-11,28-327,BOS,@,NJN,L (-4),1,48:00,11,21,.524,0,1,.000,10,13,.769,8,6,14,5,2,4,2,2,32,33.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
6,6,1986-11-12,28-328,BOS,,MIL,W (+8),1,39:00,8,17,.471,0,0,,13,14,.929,1,9,10,3,0,1,2,4,29,22.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
7,7,1986-11-14,28-330,BOS,@,CHI,W (+12),1,39:00,12,16,.750,0,0,,8,8,1.000,3,5,8,1,0,2,3,4,32,26.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
8,8,1986-11-15,28-331,BOS,@,DET,W (+7),1,43:00,9,16,.563,0,0,,2,3,.667,1,4,5,4,0,3,1,3,20,16.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
9,9,1986-11-19,28-335,BOS,,ATL,W (+4),1,43:00,8,15,.533,0,0,,14,17,.824,1,4,5,3,0,2,5,4,30,20.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
10,10,1986-11-21,28-337,BOS,,GSW,W (+15),1,40:00,8,13,.615,0,0,,7,9,.778,6,11,17,0,0,3,3,2,23,22.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
11,11,1986-11-22,28-338,BOS,@,ATL,L (-1),1,42:00,6,9,.667,0,0,,13,15,.867,3,7,10,2,1,1,2,3,25,24.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
12,12,1986-11-25,28-341,BOS,@,PHI,L (-2),1,42:00,12,18,.667,0,0,,5,8,.625,5,10,15,5,3,4,3,5,29,30.8,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
13,13,1986-11-26,28-342,BOS,,NYK,W (+11),1,31:00,13,19,.684,0,0,,5,6,.833,4,3,7,4,0,1,1,4,31,27.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
14,14,1986-11-28,28-344,BOS,,SAS,W (+15),1,39:00,9,14,.643,0,0,,5,6,.833,1,11,12,3,0,3,7,5,23,15.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
15,15,1986-12-02,28-348,BOS,,WSB,L (-8),1,44:00,9,19,.474,0,0,,3,4,.750,1,11,12,6,1,4,3,3,21,18.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
16,16,1986-12-03,28-349,BOS,,DEN,W (+6),1,42:00,8,16,.500,0,0,,8,9,.889,1,7,8,4,2,2,6,3,24,17.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
17,17,1986-12-05,28-351,BOS,,PHI,W (+2),1,40:00,11,17,.647,0,0,,0,0,,2,5,7,5,0,1,2,5,22,17.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
18,18,1986-12-06,28-352,BOS,@,CLE,L (-2),1,42:00,11,22,.500,0,0,,9,10,.900,6,6,12,4,0,4,0,4,31,29.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
19,19,1986-12-10,28-356,BOS,,NJN,W (+10),1,43:00,8,18,.444,0,0,,8,8,1.000,6,9,15,4,1,1,2,4,24,22.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
20,20,1986-12-12,28-358,BOS,,LAL,L (-7),1,41:00,10,17,.588,0,0,,2,2,1.000,3,8,11,2,0,1,3,3,22,16.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
21,21,1986-12-13,28-359,BOS,@,WSB,W (+7),1,40:00,16,25,.640,0,0,,2,4,.500,5,8,13,1,0,1,2,2,34,26.6,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
22,22,1986-12-16,28-362,BOS,@,NYK,W (+11),1,36:00,13,20,.650,0,0,,3,4,.750,4,4,8,4,0,3,3,5,29,23.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
23,23,1986-12-17,28-363,BOS,,IND,W (+12),1,41:00,10,19,.526,0,0,,3,6,.500,5,7,12,3,0,1,1,3,23,18.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
24,24,1986-12-19,29-000,BOS,@,PHI,L (-22),1,36:00,11,22,.500,0,0,,4,4,1.000,3,2,5,2,0,0,2,0,26,17.1,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
25,25,1986-12-20,29-001,BOS,@,MIL,L (-20),1,40:00,10,16,.625,0,0,,6,7,.857,3,5,8,0,1,3,5,4,26,18.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
26,26,1986-12-26,29-007,BOS,@,PHO,W (+10),1,36:00,15,18,.833,0,0,,2,2,1.000,6,9,15,7,1,2,7,3,32,31.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
27,27,1986-12-27,29-008,BOS,@,LAC,W (+13),1,42:00,13,18,.722,0,0,,0,0,,4,8,12,6,1,3,1,3,26,28.9,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
28,28,1986-12-29,29-010,BOS,@,SAC,W (+17),1,35:00,10,14,.714,0,0,,0,1,.000,1,8,9,1,0,3,3,2,20,15.9,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
29,29,1986-12-30,29-011,BOS,@,SEA,W (+2),1,37:00,6,12,.500,0,0,,5,6,.833,7,4,11,3,0,1,6,2,17,12.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
30,30,1987-01-02,29-014,BOS,,CHI,W (+14),1,41:00,10,14,.714,0,0,,9,9,1.000,4,5,9,3,0,2,1,2,29,29.2,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
31,31,1987-01-07,29-019,BOS,,MIL,W (+27),1,35:00,8,15,.533,0,0,,11,11,1.000,4,6,10,1,0,1,0,1,27,25.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
32,32,1987-01-09,29-021,BOS,,SAC,W (+10),1,40:00,8,13,.615,0,0,,10,11,.909,0,3,3,3,0,8,2,2,26,25.5,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
33,33,1987-01-10,29-022,BOS,@,DET,L (-17),1,37:00,15,25,.600,0,0,,7,9,.778,5,7,12,1,0,4,2,2,37,31.0,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
34,34,1987-01-13,29-025,BOS,@,NJN,W (+6),1,39:00,9,17,.529,0,0,,3,4,.750,1,7,8,3,1,3,0,5,21,18.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
35,35,1987-01-14,29-026,BOS,,DAL,W (+9),1,32:00,11,17,.647,0,0,,3,3,1.000,3,5,8,4,0,2,4,5,25,19.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
36,36,1987-01-16,29-028,BOS,,CLE,W (+5),1,49:00,15,25,.600,0,0,,8,9,.889,1,9,10,3,1,5,4,3,38,30.9,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
37,37,1987-01-18,29-030,BOS,,HOU,W (+23),1,37:00,7,15,.467,0,0,,5,6,.833,3,6,9,1,2,0,0,3,19,16.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
38,38,1987-01-19,29-031,BOS,@,NYK,L (-2),1,43:00,7,16,.438,0,0,,10,11,.909,4,7,11,4,2,2,5,4,24,19.7,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
39,39,1987-01-21,29-033,BOS,,IND,W (+30),1,33:00,11,16,.688,0,0,,2,3,.667,1,5,6,1,0,3,1,1,24,20.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
40,40,1987-01-23,29-035,BOS,,ATL,W (+20),1,33:00,8,15,.533,0,0,,3,4,.750,4,7,11,4,0,2,2,0,19,18.4,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
41,41,1987-01-25,29-037,BOS,,PHI,W (+15),1,38:00,13,19,.684,0,0,,4,4,1.000,1,8,9,1,3,2,2,2,30,27.3,1987,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1987
