Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,24-048,GSW,@,BRK,L (-26),1,21:33,2,6,.333,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,1,6,3.2,-28,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
2,2,2020-12-25,24-051,GSW,@,MIL,L (-39),1,24:59,3,8,.375,0,3,.000,1,1,1.000,1,1,2,1,1,0,1,2,7,3.5,-23,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
3,3,2020-12-27,24-053,GSW,@,CHI,W (+1),0,19:07,4,8,.500,1,2,.500,6,7,.857,1,1,2,2,2,0,1,2,15,13.2,-13,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
4,4,2020-12-29,24-055,GSW,@,DET,W (+10),0,13:29,3,4,.750,0,0,,4,6,.667,0,2,2,1,0,0,0,3,10,7.7,-3,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
5,5,2021-01-01,24-058,GSW,,POR,L (-25),0,16:55,5,7,.714,0,1,.000,3,3,1.000,0,4,4,1,0,1,1,1,13,11.3,+5,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
6,6,2021-01-03,24-060,GSW,,POR,W (+15),0,16:32,5,6,.833,0,0,,0,0,,1,2,3,1,0,0,0,3,10,8.6,-2,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
7,7,2021-01-04,24-061,GSW,,SAC,W (+31),0,21:49,6,10,.600,2,3,.667,0,0,,0,7,7,4,0,0,1,2,14,12.5,+12,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
8,8,2021-01-06,24-063,GSW,,LAC,L (-7),0,20:07,7,14,.500,0,3,.000,5,5,1.000,2,1,3,1,0,0,0,1,19,14.0,+3,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
9,9,2021-01-08,24-065,GSW,,LAC,W (+10),0,20:01,5,10,.500,2,3,.667,0,0,,2,4,6,1,0,0,0,0,12,10.3,+21,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
10,10,2021-01-10,24-067,GSW,,TOR,W (+1),0,18:38,5,10,.500,1,2,.500,4,5,.800,1,1,2,1,0,0,0,3,15,10.1,+4,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
11,,2021-01-12,24-069,GSW,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
12,11,2021-01-14,24-071,GSW,@,DEN,L (-10),0,20:50,2,9,.222,1,2,.500,3,4,.750,1,4,5,0,0,0,0,2,8,3.2,-8,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
13,12,2021-01-18,24-075,GSW,@,LAL,W (+2),0,19:16,8,11,.727,0,1,.000,3,4,.750,1,3,4,3,1,0,0,1,19,18.4,+1,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
14,13,2021-01-20,24-077,GSW,,SAS,W (+22),0,16:03,3,8,.375,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,7,4.8,-1,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
15,14,2021-01-21,24-078,GSW,,NYK,L (-15),0,18:49,5,10,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,12,6.8,-9,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
16,15,2021-01-23,24-080,GSW,@,UTA,L (-19),0,13:33,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,3,4,4,-2.3,+2,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
17,16,2021-01-25,24-082,GSW,,MIN,W (+22),0,13:19,2,10,.200,1,1,1.000,0,2,.000,3,2,5,1,0,0,0,0,5,1.4,+3,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
18,17,2021-01-27,24-084,GSW,,MIN,W (+12),0,14:47,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,4,4,1.4,-16,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
19,18,2021-01-28,24-085,GSW,@,PHO,L (-21),0,18:40,6,10,.600,0,1,.000,0,0,,1,0,1,2,0,0,2,1,12,7.1,-5,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
20,19,2021-01-30,24-087,GSW,,DET,W (+27),0,8:14,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,0,2,0.6,+3,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
21,20,2021-02-02,24-090,GSW,,BOS,L (-4),0,14:03,1,4,.250,0,0,,3,6,.500,0,0,0,0,0,0,1,0,5,0.4,-8,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
22,,2021-02-04,24-092,GSW,@,DAL,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
23,,2021-02-06,24-094,GSW,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
24,21,2021-02-08,24-096,GSW,@,SAS,L (-5),0,12:23,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,-8,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
25,22,2021-02-09,24-097,GSW,@,SAS,W (+23),0,15:59,6,7,.857,3,3,1.000,0,2,.000,2,4,6,2,0,0,0,4,15,14.1,+8,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
26,23,2021-02-11,24-099,GSW,,ORL,W (+6),0,12:12,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-22,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
27,24,2021-02-13,24-101,GSW,,BRK,L (-17),0,17:21,7,10,.700,0,0,,2,2,1.000,0,4,4,0,0,0,2,0,16,11.0,+7,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
28,25,2021-02-15,24-103,GSW,,CLE,W (+31),0,18:13,6,11,.545,0,1,.000,2,2,1.000,2,6,8,1,1,1,2,1,14,11.9,+11,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
29,26,2021-02-17,24-105,GSW,,MIA,W (+8),0,31:40,4,5,.800,0,1,.000,3,6,.500,0,7,7,3,0,0,2,2,11,9.3,+10,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
30,27,2021-02-19,24-107,GSW,@,ORL,L (-4),0,14:25,2,5,.400,0,0,,1,2,.500,0,2,2,4,0,0,0,1,5,4.9,+12,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
31,28,2021-02-20,24-108,GSW,@,CHO,L (-2),0,28:33,5,10,.500,0,0,,6,6,1.000,1,5,6,1,0,0,3,2,16,10.1,+4,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
32,29,2021-02-23,24-111,GSW,@,NYK,W (+8),0,14:55,3,6,.500,0,1,.000,2,3,.667,0,1,1,1,1,0,1,2,8,4.8,-15,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
33,30,2021-02-24,24-112,GSW,@,IND,W (+4),0,18:15,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,1,4,4,13,6.1,-3,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
34,31,2021-02-26,24-114,GSW,,CHO,W (+9),0,14:55,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,3,1,6,2.9,-10,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
35,32,2021-02-28,24-116,GSW,@,LAL,L (-26),0,22:29,8,14,.571,1,3,.333,1,1,1.000,1,3,4,1,1,0,1,3,18,12.5,-4,2021,pascher01,https://www.basketball-reference.com/players/p/pascher01/gamelog/2021
