Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,37-035,DET,,WAS,W (+11),1,30:38,4,8,.500,4,5,.800,4,4,1.000,1,2,3,5,1,0,1,3,16,15.6,+6,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
2,2,2013-11-01,37-037,DET,@,MEM,L (-3),1,31:48,1,7,.143,1,5,.200,2,4,.500,1,0,1,6,0,1,2,4,5,1.7,-11,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
3,3,2013-11-03,37-039,DET,,BOS,W (+10),1,20:44,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,+10,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
4,4,2013-11-05,37-041,DET,,IND,L (-8),1,23:55,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,1,0,4,1.9,-15,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
5,5,2013-11-08,37-044,DET,,OKC,L (-9),1,28:22,1,6,.167,1,5,.200,0,0,,0,5,5,2,2,0,3,1,3,0.7,+13,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
6,6,2013-11-11,37-047,DET,@,POR,L (-6),1,14:14,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-4,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
7,7,2013-11-12,37-048,DET,@,GSW,L (-18),1,5:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
8,,2013-11-15,37-051,DET,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
9,,2013-11-17,37-053,DET,@,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
10,,2013-11-19,37-055,DET,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
11,,2013-11-20,37-056,DET,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
12,,2013-11-22,37-058,DET,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
13,,2013-11-24,37-060,DET,@,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
14,,2013-11-25,37-061,DET,,MIL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2014
