Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-19,38-046,CHI,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
12,,2010-11-23,38-050,CHI,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
13,,2010-11-24,38-051,CHI,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
14,,2010-11-26,38-053,CHI,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
15,,2010-11-27,38-054,CHI,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
16,4,2010-12-01,38-058,CHI,,ORL,L (-29),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
17,,2010-12-03,38-060,CHI,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
18,,2010-12-04,38-061,CHI,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
19,,2010-12-06,38-063,CHI,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
20,,2010-12-08,38-065,CHI,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
21,,2010-12-10,38-067,CHI,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
22,5,2010-12-11,38-068,CHI,,MIN,W (+31),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+2,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
23,,2010-12-13,38-070,CHI,,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
24,,2010-12-15,38-072,CHI,@,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
25,6,2010-12-18,38-075,CHI,,LAC,L (-1),0,16:15,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,1,6,3,-1.2,+1,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
26,7,2010-12-21,38-078,CHI,,PHI,W (+45),1,27:53,6,10,.600,0,0,,0,0,,3,5,8,1,1,5,0,4,12,14.6,+41,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
27,8,2010-12-22,38-079,CHI,@,WAS,W (+7),1,40:37,2,4,.500,0,0,,0,0,,4,3,7,1,1,2,3,6,4,3.4,+4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
28,9,2010-12-25,38-082,CHI,@,NYK,L (-8),1,26:36,2,5,.400,0,0,,0,0,,4,2,6,1,3,2,4,5,4,3.8,+3,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
29,10,2010-12-26,38-083,CHI,@,DET,W (+3),1,28:58,1,4,.250,0,0,,1,1,1.000,2,6,8,2,1,0,1,3,3,4.0,+11,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
30,11,2010-12-28,38-085,CHI,,MIL,W (+13),1,30:17,1,4,.250,0,0,,0,0,,1,6,7,1,0,1,2,4,2,-0.1,+5,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
31,12,2010-12-31,38-088,CHI,,NJN,W (+9),1,33:57,2,4,.500,0,0,,3,3,1.000,4,2,6,2,1,2,1,4,7,9.6,+9,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
32,13,2011-01-01,38-089,CHI,,CLE,W (+9),1,26:59,2,4,.500,0,0,,1,2,.500,2,11,13,0,2,1,1,5,5,7.0,+8,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
33,14,2011-01-04,38-092,CHI,,TOR,W (+20),1,15:16,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-10,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
34,15,2011-01-05,38-093,CHI,@,NJN,L (-2),1,26:54,3,4,.750,0,0,,1,2,.500,2,4,6,0,2,0,2,1,7,7.2,-13,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
35,16,2011-01-07,38-095,CHI,@,PHI,L (-6),1,21:55,0,2,.000,0,0,,0,0,,1,4,5,2,2,0,1,3,0,1.7,-12,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
36,17,2011-01-08,38-096,CHI,,BOS,W (+11),1,27:48,2,3,.667,0,0,,2,4,.500,1,7,8,2,1,4,0,3,6,10.7,-3,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
37,18,2011-01-10,38-098,CHI,,DET,W (+13),1,29:48,0,3,.000,0,0,,0,0,,2,5,7,0,0,0,1,2,0,-1.0,+24,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
38,19,2011-01-12,38-100,CHI,@,CHA,L (-5),1,34:35,4,6,.667,0,0,,1,2,.500,1,6,7,4,0,1,1,5,9,9.0,-4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
39,20,2011-01-14,38-102,CHI,@,IND,W (+13),1,33:46,2,5,.400,0,0,,0,0,,4,14,18,1,0,1,0,3,4,8.5,+9,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
40,21,2011-01-15,38-103,CHI,,MIA,W (+3),1,23:55,4,4,1.000,0,0,,0,0,,0,5,5,1,1,0,1,4,8,7.4,+19,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
41,22,2011-01-17,38-105,CHI,@,MEM,W (+12),1,27:26,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,1,0,5,9,7.0,+3,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
42,23,2011-01-18,38-106,CHI,,CHA,L (-1),1,34:56,2,6,.333,0,0,,2,4,.500,3,7,10,2,0,2,2,3,6,5.6,+1,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
43,24,2011-01-20,38-108,CHI,,DAL,W (+5),1,29:19,4,5,.800,0,0,,1,1,1.000,5,6,11,2,2,1,2,4,9,12.9,-4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
44,25,2011-01-22,38-110,CHI,,CLE,W (+13),1,21:53,1,1,1.000,0,0,,2,3,.667,2,3,5,4,1,1,0,6,4,7.7,+1,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
45,26,2011-01-24,38-112,CHI,,MIL,W (+9),1,43:39,10,16,.625,0,0,,2,2,1.000,0,9,9,5,1,2,0,4,22,21.8,0,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
46,27,2011-01-28,38-116,CHI,,ORL,W (+9),1,25:29,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,2,5,2,-0.8,-9,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
47,28,2011-01-29,38-117,CHI,,IND,W (+21),1,28:49,4,4,1.000,0,0,,0,0,,1,6,7,1,1,1,0,3,8,10.5,-2,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
48,29,2011-02-02,38-121,CHI,@,LAC,W (+18),1,20:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.7,+11,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
49,30,2011-02-05,38-124,CHI,@,GSW,L (-11),1,18:47,4,5,.800,0,0,,0,0,,0,6,6,4,0,0,1,1,8,9.3,+7,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
50,31,2011-02-07,38-126,CHI,@,POR,L (-6),1,22:17,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-0.7,-10,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
51,32,2011-02-09,38-128,CHI,@,UTA,W (+5),1,32:55,4,8,.500,0,0,,0,0,,2,2,4,0,0,0,0,5,8,4.0,-4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
52,33,2011-02-12,38-131,CHI,@,NOH,W (+9),1,33:35,1,4,.250,0,0,,0,0,,0,11,11,1,0,0,2,4,2,0.0,-1,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
53,34,2011-02-15,38-134,CHI,,CHA,W (+12),1,26:54,3,4,.750,0,0,,0,0,,2,3,5,2,1,1,1,2,6,8.0,+11,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
54,35,2011-02-17,38-136,CHI,,SAS,W (+10),1,23:54,1,3,.333,0,0,,0,0,,1,8,9,2,0,0,2,3,2,1.6,+4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
55,36,2011-02-23,38-142,CHI,@,TOR,L (-5),0,22:27,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,3,2,3.1,-5,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
56,,2011-02-24,38-143,CHI,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
57,,2011-02-26,38-145,CHI,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
58,,2011-02-28,38-147,CHI,@,WAS,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
59,,2011-03-02,38-149,CHI,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
60,,2011-03-04,38-151,CHI,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
61,,2011-03-06,38-153,CHI,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
62,,2011-03-07,38-154,CHI,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
63,,2011-03-09,38-156,CHI,@,CHA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
64,37,2011-03-11,38-158,CHI,,ATL,W (+18),1,35:02,2,5,.400,0,0,,0,0,,4,9,13,1,0,2,0,2,4,8.1,+19,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
65,38,2011-03-12,38-159,CHI,,UTA,W (+18),1,32:29,0,4,.000,0,0,,0,0,,3,6,9,3,3,2,3,5,0,2.6,+12,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
66,39,2011-03-15,38-162,CHI,,WAS,W (+19),1,37:27,3,10,.300,1,1,1.000,1,2,.500,7,8,15,2,0,2,0,4,8,10.3,+18,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
67,40,2011-03-17,38-164,CHI,@,NJN,W (+11),1,19:45,2,3,.667,0,0,,0,0,,0,7,7,2,0,0,1,5,4,3.2,+5,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
68,41,2011-03-18,38-165,CHI,@,IND,L (-7),1,25:01,1,2,.500,0,0,,1,2,.500,0,6,6,0,0,0,1,5,3,0.4,-10,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
69,42,2011-03-21,38-168,CHI,,SAC,W (+40),0,4:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
70,43,2011-03-22,38-169,CHI,@,ATL,W (+33),0,10:05,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,4,4.5,+7,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
71,44,2011-03-25,38-172,CHI,,MEM,W (+3),0,12:27,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,+1,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
72,45,2011-03-26,38-173,CHI,@,MIL,W (+8),0,2:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
73,,2011-03-28,38-175,CHI,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
74,46,2011-03-30,38-177,CHI,@,MIN,W (+17),1,29:57,3,4,.750,0,0,,0,0,,1,7,8,0,1,0,1,5,6,5.2,+5,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
75,47,2011-04-01,38-179,CHI,@,DET,W (+5),1,36:36,2,2,1.000,0,0,,0,0,,2,6,8,0,3,2,0,1,4,10.6,+3,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
76,48,2011-04-02,38-180,CHI,,TOR,W (+7),1,18:07,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-1.1,-9,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
77,49,2011-04-05,38-183,CHI,,PHO,W (+3),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
78,50,2011-04-07,38-185,CHI,,BOS,W (+16),0,18:55,1,2,.500,0,0,,0,0,,0,5,5,1,0,1,1,4,2,1.3,+15,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
79,51,2011-04-08,38-186,CHI,@,CLE,W (+11),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
80,,2011-04-10,38-188,CHI,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
81,,2011-04-12,38-190,CHI,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
82,52,2011-04-13,38-191,CHI,,NJN,W (+5),0,19:37,1,2,.500,0,0,,0,0,,3,3,6,3,1,1,1,3,2,5.6,+12,2011,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2011
