Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-071,MIL,@,ORL,L (-1),1,42:36,9,21,.429,1,2,.500,0,0,,1,2,3,3,0,1,1,0,19,11.0,-9,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
2,2,2004-11-06,25-074,MIL,,CLE,W (+14),1,45:26,10,18,.556,0,1,.000,8,9,.889,1,7,8,3,1,0,2,4,28,21.3,+18,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
3,3,2004-11-10,25-078,MIL,,CHA,W (+2),1,42:27,7,16,.438,1,4,.250,11,12,.917,0,8,8,1,2,0,2,3,26,19.1,+4,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
4,4,2004-11-13,25-081,MIL,,NOH,W (+3),1,43:15,11,22,.500,6,8,.750,2,3,.667,1,2,3,1,0,0,1,1,30,19.2,+5,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
5,5,2004-11-14,25-082,MIL,@,MIA,L (-2),1,50:28,9,22,.409,2,6,.333,1,2,.500,1,7,8,7,1,0,2,2,21,14.7,-9,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
6,6,2004-11-17,25-085,MIL,,MIA,L (-7),1,35:03,12,19,.632,2,3,.667,7,7,1.000,0,1,1,2,2,0,0,3,33,27.0,-4,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
7,7,2004-11-19,25-087,MIL,@,POR,L (-12),1,35:51,12,20,.600,2,6,.333,3,4,.750,0,2,2,4,0,0,4,5,29,16.8,-4,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
8,8,2004-11-21,25-089,MIL,@,SAC,L (-9),1,38:32,6,22,.273,1,7,.143,3,4,.750,3,3,6,3,1,0,2,2,16,5.9,-12,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
9,9,2004-11-23,25-091,MIL,@,LAL,L (-4),1,29:56,1,8,.125,0,0,,4,4,1.000,1,3,4,2,0,0,6,2,6,-3.0,-13,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
10,10,2004-11-24,25-092,MIL,@,PHO,L (-7),1,41:52,9,23,.391,2,5,.400,2,3,.667,2,8,10,3,0,0,3,2,22,11.2,-4,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
11,11,2004-11-27,25-095,MIL,,DET,W (+6),1,41:29,10,17,.588,4,5,.800,5,5,1.000,0,3,3,4,1,0,4,1,29,21.4,+3,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
12,12,2004-11-30,25-098,MIL,,LAL,L (-5),1,38:34,3,13,.231,2,4,.500,0,0,,2,5,7,0,1,0,5,3,8,-2.2,-4,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
13,13,2004-12-01,25-099,MIL,@,BOS,L (-1),1,39:46,9,16,.563,4,6,.667,1,2,.500,1,2,3,5,0,0,2,4,23,16.2,-8,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
14,14,2004-12-04,25-102,MIL,,SAS,L (-21),1,35:45,7,18,.389,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,15,6.7,-12,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
15,15,2004-12-07,25-105,MIL,@,IND,W (+3),1,34:47,10,21,.476,1,6,.167,7,8,.875,0,3,3,3,1,0,0,1,28,20.5,-3,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
16,16,2004-12-08,25-106,MIL,,MIA,L (-5),1,29:13,6,16,.375,0,1,.000,4,4,1.000,0,1,1,3,0,0,3,1,16,6.2,-8,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
17,17,2004-12-10,25-108,MIL,,IND,W (+9),1,42:41,7,15,.467,1,2,.500,6,7,.857,0,3,3,1,0,1,0,1,21,14.8,+11,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
18,18,2004-12-12,25-110,MIL,@,PHI,L (-6),1,41:49,8,20,.400,3,6,.500,9,10,.900,1,3,4,3,2,0,1,1,28,21.1,-8,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
19,19,2004-12-14,25-112,MIL,,SAC,L (-3),1,37:55,8,17,.471,0,1,.000,4,5,.800,2,4,6,1,0,0,1,0,20,13.2,-6,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
20,20,2004-12-16,25-114,MIL,@,CHI,L (-8),1,40:37,10,22,.455,1,4,.250,1,3,.333,0,2,2,1,1,0,3,2,22,8.3,+3,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
21,21,2004-12-18,25-116,MIL,,PHI,L (-19),1,36:42,9,25,.360,1,4,.250,10,12,.833,1,4,5,2,1,0,2,2,29,15.8,-11,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
22,22,2004-12-22,25-120,MIL,,POR,L (-9),1,35:13,2,10,.200,0,3,.000,0,1,.000,1,3,4,4,2,0,0,2,4,3.0,-16,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
23,23,2004-12-26,25-124,MIL,,CHI,W (+7),1,38:58,15,27,.556,1,3,.333,8,8,1.000,2,6,8,3,1,0,4,2,39,27.6,+11,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
24,24,2004-12-28,25-126,MIL,,HOU,W (+28),1,33:23,8,14,.571,3,4,.750,9,12,.750,1,4,5,3,2,0,4,0,28,22.2,+27,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
25,25,2004-12-29,25-127,MIL,@,ORL,W (+6),1,40:40,12,19,.632,1,1,1.000,4,4,1.000,0,1,1,4,3,0,0,2,29,25.8,+20,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
26,26,2004-12-31,25-129,MIL,@,HOU,L (-15),1,42:02,9,22,.409,3,7,.429,0,0,,1,1,2,1,0,0,1,3,21,8.7,-18,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
27,27,2005-01-02,25-131,MIL,@,DAL,L (-19),1,39:03,8,18,.444,2,7,.286,0,0,,0,1,1,0,2,0,0,1,18,10.5,-10,2005,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2005
