Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1953-11-22,27-173,MLH,,MNL,L (-2),,,0,0,,0,0,,,,1,0,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
12,12,1953-11-25,27-176,MLH,,FTW,W (+6),,,2,,,7,9,.778,,,3,11,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
13,13,1953-11-26,27-177,MLH,@,FTW,L (-14),,,1,,,0,2,.000,,,2,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
14,14,1953-11-27,27-178,MLH,,PHW,W (+4),,,1,,,4,4,1.000,,,2,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
15,15,1953-11-28,27-179,MLH,,PHW,W (+3),,,6,,,4,7,.571,,,3,16,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
16,16,1953-12-01,27-182,MLH,,SYR,L (-7),,45:00,4,12,.333,3,4,.750,5,1,6,11,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
17,17,1953-12-05,27-186,MLH,@,BOS,L (-18),,24:00,4,7,.571,3,3,1.000,,4,4,11,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
18,18,1953-12-09,27-190,MLH,,FTW,L (-24),,,2,6,.333,1,1,1.000,4,4,2,5,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
19,19,1953-12-10,27-191,MLH,@,SYR,L (-20),,19:00,0,3,.000,0,0,,2,3,2,0,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
20,20,1953-12-11,27-192,MLH,,NYK,W (+12),,,3,,,7,9,.778,,,2,13,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
21,21,1953-12-13,27-194,MLH,@,BLB,W (+3),,,2,,,4,4,1.000,,,0,8,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
22,22,1953-12-15,27-196,MLH,@,ROC,L (-12),,,2,,,1,3,.333,,,4,5,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
23,23,1953-12-16,27-197,MLH,,MNL,L (-6),,,2,,,2,3,.667,,,2,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
24,24,1953-12-19,27-200,MLH,,FTW,L (-6),,,4,,,1,3,.333,,,2,9,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
25,25,1953-12-21,27-202,MLH,,BOS,L (-16),,,3,,,2,4,.500,,,5,8,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
26,26,1953-12-23,27-204,MLH,,BOS,L (-6),,,4,,,6,7,.857,,,4,14,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
27,27,1953-12-26,27-207,MLH,,BOS,W (+7),,,4,,,4,4,1.000,,,4,12,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
28,28,1953-12-28,27-209,MLH,,PHW,L (-6),,,0,4,.000,4,4,1.000,2,2,3,4,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
29,29,1954-01-01,27-213,MLH,,BLB,W (+10),,,2,,,1,2,.500,,,1,5,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
30,30,1954-01-05,27-217,MLH,@,PHW,L (-11),,,3,7,.429,0,0,,2,6,2,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
31,31,1954-01-06,27-218,MLH,,PHW,L (-5),,,2,,,6,6,1.000,,,2,10,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
32,32,1954-01-07,27-219,MLH,,PHW,L (-15),,,1,,,0,0,,,,1,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
33,33,1954-01-09,27-221,MLH,,MNL,L (-11),,,4,,,1,4,.250,,,2,9,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
34,34,1954-01-10,27-222,MLH,@,FTW,L (-8),,,7,,,9,10,.900,,,3,23,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
35,35,1954-01-12,27-224,MLH,@,ROC,L (-5),,,5,,,6,6,1.000,,,5,16,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
36,36,1954-01-14,27-226,MLH,,BOS,L (-12),,,2,,,1,1,1.000,,,5,5,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
37,37,1954-01-16,27-228,MLH,@,MNL,W (+6),,,3,9,.333,8,10,.800,,,2,14,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
38,38,1954-01-18,27-230,MLH,,MNL,L (-19),,,2,,,3,5,.600,,,2,7,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
39,39,1954-01-19,27-231,MLH,,NYK,L (-3),,,8,,,2,2,1.000,,,3,18,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
40,40,1954-01-23,27-235,MLH,@,NYK,L (-12),,,1,,,0,0,,,,3,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
41,41,1954-01-24,27-236,MLH,,NYK,W (+2),,,0,,,2,2,1.000,,,0,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
42,42,1954-01-26,27-238,MLH,,MNL,L (-15),,,5,,,2,4,.500,,,4,12,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
43,43,1954-01-27,27-239,MLH,,FTW,L (-9),,,0,,,0,0,,,,2,0,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
44,44,1954-01-29,27-241,MLH,,BOS,W (+12),,,1,,,5,6,.833,,,3,7,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
45,45,1954-01-30,27-242,MLH,@,MNL,L (-16),,,1,8,.125,0,0,,,,0,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
46,46,1954-02-01,27-244,MLH,,FTW,L (-1),,,2,,,0,,,,,2,4,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
47,47,1954-02-03,27-246,MLH,@,BLB,W (+6),,,2,,,4,7,.571,,,4,8,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
48,48,1954-02-05,27-248,MLH,,PHW,W (+3),,,3,,,3,4,.750,,,2,9,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
49,49,1954-02-07,27-250,MLH,@,SYR,L (-15),,22:00,2,6,.333,2,2,1.000,3,3,5,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
50,50,1954-02-09,27-252,MLH,@,ROC,L (-11),,,4,,,2,2,1.000,,,5,10,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
51,51,1954-02-10,27-253,MLH,,ROC,L (-1),,,1,,,2,2,1.000,,,5,4,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
52,52,1954-02-11,27-254,MLH,,ROC,L (-11),,,2,,,0,0,,,,3,4,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
53,53,1954-02-12,27-255,MLH,,MNL,W (+9),,,0,0,,2,2,1.000,,,0,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
54,54,1954-02-16,27-259,MLH,,FTW,L (-4),,,0,,,2,2,1.000,,,1,2,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
55,55,1954-02-19,27-262,MLH,,BOS,L (-5),,,3,,,3,3,1.000,,,5,9,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
56,56,1954-02-20,27-263,MLH,@,ROC,L (-2),,,6,,,1,1,1.000,,,5,13,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
57,57,1954-02-21,27-264,MLH,@,FTW,W (+2),,,3,,,0,0,,,,2,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
58,58,1954-02-22,27-265,MLH,,FTW,L (-13),,,2,,,3,4,.750,,,5,7,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
59,59,1954-02-23,27-266,MLH,,SYR,W (+2),,22:00,3,10,.300,0,1,.000,3,2,3,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
60,60,1954-02-26,27-269,MLH,,SYR,L (-6),,,0,,,0,3,.000,,,4,0,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
61,61,1954-02-27,27-270,MLH,@,NYK,W (+1),,,2,,,0,3,.000,,,1,4,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
62,62,1954-02-28,27-271,MLH,,BOS,L (-19),,,2,,,1,1,1.000,,,2,5,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
63,63,1954-03-01,27-272,MLH,,PHW,L (-5),,,2,9,.222,3,3,1.000,1,5,4,7,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
64,64,1954-03-03,27-274,MLH,@,BLB,W (+3),,,1,,,1,1,1.000,,,2,3,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
65,65,1954-03-04,27-275,MLH,,BLB,L (-8),,,1,,,1,3,.333,,,3,3,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
66,66,1954-03-07,27-278,MLH,@,MNL,L (-2),,,0,2,.000,0,0,,,,1,0,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
67,67,1954-03-08,27-279,MLH,,BLB,W (+10),,,2,,,1,2,.500,,,2,5,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
68,68,1954-03-08,27-279,MLH,,BLB,W (+11),,,1,,,1,2,.500,,,2,3,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
69,69,1954-03-09,27-280,MLH,,NYK,L (-7),,,2,,,2,2,1.000,,,4,6,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
70,70,1954-03-10,27-281,MLH,,ROC,L (-15),,,2,,,0,1,.000,,,4,4,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
71,71,1954-03-14,27-285,MLH,,ROC,W (+38),,,3,,,1,1,1.000,,,4,7,1954,toshebi01,https://www.basketball-reference.com/players/t/toshebi01/gamelog/1954
