Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-12,27-128,CHI,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
12,,2019-11-14,27-130,CHI,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
13,,2019-11-16,27-132,CHI,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
14,,2019-11-18,27-134,CHI,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
15,,2019-11-20,27-136,CHI,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
16,,2019-11-22,27-138,CHI,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
17,,2019-11-23,27-139,CHI,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
18,,2019-11-25,27-141,CHI,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
19,,2019-11-27,27-143,CHI,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
20,,2019-11-29,27-145,CHI,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
21,,2019-12-02,27-148,CHI,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
22,,2019-12-04,27-150,CHI,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
23,,2019-12-06,27-152,CHI,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
24,,2019-12-08,27-154,CHI,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
25,,2019-12-09,27-155,CHI,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
26,,2019-12-11,27-157,CHI,,ATL,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
27,,2019-12-13,27-159,CHI,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
28,,2019-12-14,27-160,CHI,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
29,,2019-12-16,27-162,CHI,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
30,,2019-12-18,27-164,CHI,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
31,,2019-12-21,27-167,CHI,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
32,,2019-12-23,27-169,CHI,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
33,,2019-12-28,27-174,CHI,,ATL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
34,,2019-12-30,27-176,CHI,,MIL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
35,,2020-01-02,27-179,CHI,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
36,,2020-01-04,27-181,CHI,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
37,,2020-01-06,27-183,CHI,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
38,,2020-01-08,27-185,CHI,@,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
39,,2020-01-10,27-187,CHI,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
40,,2020-01-11,27-188,CHI,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
41,1,2020-01-13,27-190,CHI,@,BOS,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
42,2,2020-01-15,27-192,CHI,,WAS,W (+9),0,7:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-5,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
43,3,2020-01-17,27-194,CHI,@,PHI,L (-11),0,14:10,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,5.4,-16,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
44,4,2020-01-18,27-195,CHI,,CLE,W (+2),0,13:59,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2,-11,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
45,5,2020-01-20,27-197,CHI,@,MIL,L (-13),0,12:03,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,3.3,+4,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
46,6,2020-01-22,27-199,CHI,,MIN,W (+7),0,21:46,5,6,.833,0,0,,2,2,1.000,7,2,9,1,0,0,0,0,12,16.0,+3,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
47,7,2020-01-24,27-201,CHI,,SAC,L (-17),0,24:55,1,1,1.000,0,0,,0,0,,2,7,9,0,0,1,2,1,2,3.5,+1,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
48,8,2020-01-25,27-202,CHI,@,CLE,W (+12),0,19:57,0,1,.000,0,0,,0,0,,2,2,4,0,2,0,1,2,0,1.5,-7,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
49,9,2020-01-27,27-204,CHI,,SAS,W (+1),0,15:24,2,2,1.000,0,0,,0,0,,3,1,4,1,0,0,0,2,4,5.7,-16,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
50,10,2020-01-29,27-206,CHI,@,IND,L (-9),0,29:51,4,5,.800,0,0,,3,5,.600,3,5,8,1,0,0,1,4,11,10.0,+8,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
51,11,2020-01-31,27-208,CHI,@,BRK,L (-15),0,19:47,1,4,.250,0,1,.000,2,2,1.000,4,2,6,0,0,0,2,1,4,2.6,+2,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
52,12,2020-02-02,27-210,CHI,@,TOR,L (-27),0,15:55,0,0,,0,0,,0,0,,3,1,4,0,1,0,0,0,0,3.4,-3,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
53,13,2020-02-06,27-214,CHI,,NOP,L (-6),0,28:23,1,4,.250,0,0,,3,4,.750,5,1,6,1,1,0,1,2,5,5.9,-7,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
54,14,2020-02-09,27-217,CHI,@,PHI,L (-7),0,18:48,5,7,.714,0,1,.000,3,4,.750,3,4,7,0,1,0,2,5,13,10.0,-8,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
55,15,2020-02-11,27-219,CHI,@,WAS,L (-12),0,22:51,1,3,.333,0,0,,0,0,,4,3,7,3,0,0,1,4,2,3.5,-5,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
56,16,2020-02-20,27-228,CHI,,CHO,L (-10),0,23:49,1,2,.500,0,0,,0,0,,2,3,5,0,2,0,0,1,2,4.9,+8,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
57,17,2020-02-22,27-230,CHI,,PHO,L (-8),0,22:38,3,3,1.000,0,0,,2,3,.667,4,2,6,2,0,0,4,1,8,7.1,-9,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
58,18,2020-02-23,27-231,CHI,,WAS,W (+9),0,23:16,2,3,.667,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,6,5.1,+14,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
59,19,2020-02-25,27-233,CHI,,OKC,L (-2),0,32:42,3,6,.500,0,0,,0,0,,4,5,9,2,1,1,0,1,6,10.0,-5,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
60,20,2020-02-29,27-237,CHI,@,NYK,L (-10),0,10:24,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,0,2,4.8,-6,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
61,,2020-03-02,27-239,CHI,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
62,21,2020-03-04,27-241,CHI,@,MIN,L (-7),0,3:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
63,22,2020-03-06,27-243,CHI,,IND,L (-6),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
64,,2020-03-08,27-245,CHI,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
65,,2020-03-10,27-247,CHI,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,feliccr01,https://www.basketball-reference.com/players/f/feliccr01/gamelog/2020
