Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-362,NJN,,TOR,W (+10),0,17:53,2,4,.500,0,0,,0,0,,2,1,3,2,1,2,2,3,4,4.3,-3,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
2,2,2006-11-03,30-364,NJN,@,MIA,L (-6),0,10:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,0,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
3,,2006-11-08,31-004,NJN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
4,,2006-11-10,31-006,NJN,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
5,3,2006-11-12,31-008,NJN,@,WAS,W (+12),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
6,4,2006-11-13,31-009,NJN,,SEA,L (-6),0,15:09,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,1,4,8,5.8,-3,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
7,,2006-11-15,31-011,NJN,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
8,5,2006-11-17,31-013,NJN,@,IND,W (+9),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+3,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
9,6,2006-11-18,31-014,NJN,,POR,L (-18),0,4:58,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.1,-1,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
10,7,2006-11-20,31-016,NJN,@,SEA,L (-12),0,16:57,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,4,2.2,+4,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
11,8,2006-11-22,31-018,NJN,@,POR,L (-3),0,12:35,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,-5,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
12,9,2006-11-24,31-020,NJN,@,PHO,L (-6),0,20:31,4,6,.667,0,0,,0,2,.000,4,2,6,0,1,1,3,4,8,5.1,+6,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
13,10,2006-11-26,31-022,NJN,@,LAL,L (-6),0,14:03,1,1,1.000,0,0,,3,6,.500,0,3,3,0,1,2,3,3,5,2.6,-6,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
14,11,2006-11-28,31-024,NJN,,CHA,L (-4),0,14:52,2,2,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,2,4,2.6,-5,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
15,12,2006-11-29,31-025,NJN,@,BOS,W (+3),0,11:50,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,5,4.0,0,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
16,13,2006-12-02,31-028,NJN,,PHI,W (+5),0,16:14,2,5,.400,0,0,,3,6,.500,3,5,8,0,0,2,0,1,7,7.7,-2,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
17,14,2006-12-05,31-031,NJN,,DAL,L (-17),0,21:41,4,5,.800,0,0,,0,0,,3,4,7,0,1,0,2,4,8,6.8,-4,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
18,15,2006-12-07,31-033,NJN,,PHO,L (-4),0,31:41,4,5,.800,0,0,,6,6,1.000,2,5,7,2,0,0,4,3,14,11.2,-6,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
19,16,2006-12-09,31-035,NJN,,BOS,L (-2),0,12:57,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,-3,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
20,17,2006-12-11,31-037,NJN,,MEM,W (+13),0,21:44,3,4,.750,0,0,,4,4,1.000,1,4,5,0,0,2,2,2,10,8.9,+9,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
21,18,2006-12-13,31-039,NJN,,MIL,W (+13),0,26:42,4,6,.667,0,0,,4,6,.667,4,3,7,0,0,1,3,4,12,8.4,+1,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
22,19,2006-12-15,31-041,NJN,@,TOR,L (-12),0,22:49,4,4,1.000,0,0,,2,3,.667,1,7,8,0,0,0,0,2,10,10.4,0,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
23,20,2006-12-16,31-042,NJN,,DET,L (-8),0,25:57,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,6,4.3,+9,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
24,21,2006-12-18,31-044,NJN,,GSW,W (+8),0,6:14,2,4,.500,0,0,,5,5,1.000,2,1,3,0,0,0,0,1,9,8.3,+3,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
25,22,2006-12-20,31-046,NJN,,CLE,W (+2),0,17:31,0,1,.000,0,0,,2,2,1.000,2,3,5,1,0,2,1,5,2,2.7,-1,2007,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2007
