Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-342,WSB,@,BOS,L (-18),1,26:00,4,8,0.5,0,0,,3,5,0.6,1,1,2,2,2,0,1,4,11,8.0,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
2,2,1986-11-01,27-343,WSB,@,CLE,L (-7),1,25:00,2,9,0.222,0,0,,0,0,,2,3,5,5,1,0,5,1,4,-0.1,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
3,3,1986-11-04,27-346,WSB,,NJN,W (+1),1,37:00,8,16,0.5,0,0,,2,2,1.0,1,0,1,5,2,0,3,4,18,11.6,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
4,4,1986-11-05,27-347,WSB,@,DET,L (-24),1,30:00,4,8,0.5,0,0,,4,4,1.0,1,1,2,0,3,0,3,4,12,7.4,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
5,5,1986-11-07,27-349,WSB,,BOS,L (-2),1,40:00,3,16,0.188,0,0,,2,2,1.0,3,3,6,5,2,0,2,2,8,3.7,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
6,6,1986-11-08,27-350,WSB,@,ATL,L (-19),1,30:00,5,10,0.5,0,0,,3,6,0.5,0,1,1,5,0,0,2,5,13,6.6,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
7,7,1986-11-12,27-354,WSB,,CHI,W (+2),1,43:00,7,12,0.583,0,0,,1,3,0.333,0,1,1,4,3,0,4,2,15,9.9,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
8,8,1986-11-15,27-357,WSB,@,NYK,L (-7),1,35:00,7,12,0.583,0,0,,3,4,0.75,1,0,1,6,3,0,2,0,17,16.9,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
9,9,1986-11-16,27-358,WSB,,IND,W (+13),1,35:00,6,9,0.667,0,0,,2,3,0.667,0,1,1,7,1,0,3,0,14,12.9,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
10,10,1986-11-19,27-361,WSB,,DET,W (+14),1,18:00,3,6,0.5,0,0,,5,6,0.833,0,0,0,2,1,0,0,0,11,10.0,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
11,11,1987-02-26,28-095,WSB,,IND,W (+6),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,1.2,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
12,12,1987-02-28,28-097,WSB,,NYK,W (+20),0,14:00,3,3,1.0,0,0,,2,2,1.0,0,1,1,6,0,0,1,2,8,9.8,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
13,13,1987-03-02,28-099,WSB,@,ATL,L (-22),0,20:00,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,3,4,0,1,2,13,13.6,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
14,14,1987-03-04,28-101,WSB,,NJN,W (+3),0,15:00,1,5,0.2,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,-0.5,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
15,15,1987-03-06,28-103,WSB,@,PHI,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
16,16,1987-03-11,28-108,WSB,,MIL,L (-8),0,10:00,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,0,0,1,5,3,0.1,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
17,17,1987-03-14,28-111,WSB,,CHI,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
18,18,1987-03-26,28-123,WSB,,BOS,W (+3),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1987,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1987
