Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,30-250,LAC,@,LAL,W (+7),0,3:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
2,2,2020-12-25,30-253,LAC,@,DEN,W (+13),0,13:03,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.2,-4,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
3,3,2020-12-27,30-255,LAC,,DAL,L (-51),0,20:54,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,2,0,8,4.6,-21,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
4,4,2020-12-29,30-257,LAC,,MIN,W (+23),0,26:03,4,9,.444,2,4,.500,1,2,.500,1,3,4,4,4,1,0,2,11,14.2,+10,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
5,5,2020-12-30,30-258,LAC,,POR,W (+23),0,21:37,4,6,.667,2,4,.500,1,3,.333,0,1,1,2,0,0,0,3,11,8.1,-1,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
6,6,2021-01-01,30-260,LAC,@,UTA,L (-6),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
7,7,2021-01-03,30-262,LAC,@,PHO,W (+5),0,15:41,3,4,.750,1,1,1.000,0,0,,0,2,2,6,0,0,0,1,7,9.8,+16,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
8,8,2021-01-05,30-264,LAC,,SAS,L (-3),0,15:57,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-21,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
9,9,2021-01-06,30-265,LAC,@,GSW,W (+7),0,8:13,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,6.0,+3,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
10,10,2021-01-08,30-267,LAC,@,GSW,L (-10),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
11,,2021-01-10,30-269,LAC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
12,,2021-01-13,30-272,LAC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
13,11,2021-01-15,30-274,LAC,@,SAC,W (+38),1,18:07,4,9,.444,3,6,.500,0,0,,0,4,4,3,1,0,0,2,11,9.8,+19,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
14,12,2021-01-17,30-276,LAC,,IND,W (+33),0,13:57,3,8,.375,0,2,.000,0,0,,0,3,3,3,0,0,3,2,6,0.8,+12,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
15,13,2021-01-20,30-279,LAC,,SAC,W (+19),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
16,,2021-01-22,30-281,LAC,,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
17,14,2021-01-24,30-283,LAC,,OKC,W (+8),0,19:43,4,8,.500,2,4,.500,4,6,.667,0,0,0,1,0,0,1,1,14,8.5,-6,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
18,15,2021-01-26,30-285,LAC,@,ATL,L (-9),1,39:10,8,16,.500,2,6,.333,2,2,1.000,1,6,7,8,2,1,2,3,20,19.6,-1,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
19,16,2021-01-28,30-287,LAC,@,MIA,W (+4),1,36:37,6,15,.400,3,8,.375,1,2,.500,0,8,8,6,1,0,3,4,16,10.5,+4,2021,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2021
