Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,34-061,MIA,,ORL,W (+26),1,25:24,6,12,.500,3,6,.500,2,2,1.000,1,1,2,7,2,0,1,0,17,17.9,+32,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
2,2,2000-11-03,34-063,MIA,@,CHH,L (-4),1,38:02,5,13,.385,2,7,.286,3,4,.750,1,4,5,5,1,1,4,3,15,9.4,+1,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
3,3,2000-11-04,34-064,MIA,,PHI,L (-2),1,38:13,8,16,.500,3,7,.429,4,4,1.000,1,4,5,11,1,0,2,2,23,22.8,0,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
4,4,2000-11-08,34-068,MIA,,SEA,W (+6),1,34:55,3,11,.273,0,5,.000,0,1,.000,0,3,3,6,0,0,1,1,6,2.8,+4,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
5,5,2000-11-10,34-070,MIA,@,UTA,W (+7),1,31:17,8,14,.571,1,4,.250,0,0,,0,2,2,7,2,0,4,3,17,12.7,+6,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
6,6,2000-11-11,34-071,MIA,@,PHO,L (-2),1,35:21,7,15,.467,2,5,.400,3,4,.750,0,0,0,8,1,0,3,1,19,14.1,-6,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
7,7,2000-11-14,34-074,MIA,,CHH,W (+3),1,36:14,6,15,.400,3,7,.429,2,2,1.000,0,3,3,8,0,1,2,1,17,13.7,-13,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
8,8,2000-11-15,34-075,MIA,@,NJN,L (-2),1,43:07,10,23,.435,4,13,.308,2,2,1.000,0,4,4,4,2,1,2,5,26,16.6,+2,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
9,9,2000-11-17,34-077,MIA,@,PHI,L (-21),1,26:41,4,11,.364,2,4,.500,4,4,1.000,1,1,2,1,3,0,5,2,14,6.8,-11,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
10,,2000-11-18,34-078,MIA,,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
11,10,2000-11-22,34-082,MIA,,CLE,L (-19),1,32:14,3,12,.250,2,6,.333,1,1,1.000,0,3,3,6,3,0,2,1,9,7.5,-14,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
12,11,2000-11-24,34-084,MIA,@,CLE,L (-5),1,36:52,6,15,.400,3,8,.375,2,2,1.000,0,3,3,6,1,1,2,3,17,12.5,-3,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
13,12,2000-11-25,34-085,MIA,,HOU,L (-11),1,37:38,5,15,.333,3,8,.375,2,2,1.000,1,0,1,1,1,0,6,3,15,1.7,-7,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
14,13,2000-11-28,34-088,MIA,,MIL,L (-1),1,33:41,8,15,.533,3,5,.600,4,4,1.000,0,6,6,5,2,1,3,1,23,20.3,-8,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
15,14,2000-11-29,34-089,MIA,@,NYK,W (+3),1,37:14,4,11,.364,1,6,.167,7,7,1.000,1,2,3,4,0,0,3,1,16,10.6,+2,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
16,15,2000-12-01,34-091,MIA,,UTA,L (-2),1,37:30,4,8,.500,4,6,.667,3,4,.750,0,5,5,5,2,0,5,3,15,11.4,0,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
17,16,2000-12-02,34-092,MIA,@,WAS,W (+3),1,38:18,6,11,.545,4,5,.800,2,3,.667,0,0,0,8,1,0,1,1,18,17.5,+1,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
18,17,2000-12-05,34-095,MIA,@,ATL,W (+8),1,30:19,4,13,.308,3,6,.500,0,0,,1,1,2,7,2,0,5,1,11,6.0,+6,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
19,18,2000-12-06,34-096,MIA,,DEN,W (+17),1,22:40,5,9,.556,1,2,.500,2,3,.667,0,2,2,5,1,0,0,0,13,13.4,+9,2001,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/2001
