Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1972-11-21,35-024,CLE,,SEA,W (+10),1,44:00,9,20,.450,9,9,1.000,5,10,2,27,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
16,16,1972-11-25,35-028,CLE,@,BUF,W (+13),1,40:00,7,17,.412,6,6,1.000,4,9,2,20,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
17,17,1972-11-26,35-029,CLE,,POR,L (-3),1,45:00,13,23,.565,3,4,.750,4,13,5,29,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
18,18,1972-11-28,35-031,CLE,@,NYK,L (-23),1,39:00,9,14,.643,4,5,.800,6,2,2,22,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
19,19,1972-12-01,35-034,CLE,,DET,L (-1),1,39:00,6,16,.375,4,10,.400,3,5,5,16,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
20,20,1972-12-03,35-036,CLE,,SEA,W (+2),1,49:00,10,25,.400,6,7,.857,5,12,3,26,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
21,21,1972-12-05,35-038,CLE,,BAL,L (-3),1,43:00,8,17,.471,7,8,.875,2,9,5,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
22,22,1972-12-08,35-041,CLE,,BOS,L (-9),1,40:00,6,15,.400,6,6,1.000,5,12,1,18,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
23,23,1972-12-09,35-042,CLE,@,BOS,L (-35),1,34:00,2,9,.222,5,8,.625,3,7,2,9,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
24,24,1972-12-10,35-043,CLE,,GSW,L (-3),1,36:00,8,15,.533,1,2,.500,3,10,3,17,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
25,25,1972-12-12,35-045,CLE,@,KCO,L (-1),1,38:00,7,14,.500,3,3,1.000,4,10,3,17,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
26,26,1972-12-15,35-048,CLE,@,MIL,L (-16),1,41:00,5,15,.333,2,4,.500,6,5,2,12,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
27,27,1972-12-16,35-049,CLE,@,ATL,L (-6),1,41:00,7,13,.538,5,6,.833,0,8,5,19,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
28,28,1972-12-17,35-050,CLE,,HOU,L (-1),1,48:00,8,19,.421,8,9,.889,3,11,2,24,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
29,29,1972-12-22,35-055,CLE,,NYK,L (-11),1,44:00,3,20,.150,8,9,.889,6,9,4,14,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
30,30,1972-12-26,35-059,CLE,,ATL,W (+19),1,39:00,9,18,.500,6,6,1.000,7,11,3,24,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
31,31,1972-12-28,35-061,CLE,@,GSW,L (-13),1,40:00,6,12,.500,13,13,1.000,4,8,3,25,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
32,32,1972-12-29,35-062,CLE,@,SEA,L (-8),1,43:00,9,22,.409,1,1,1.000,7,8,3,19,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
33,33,1973-01-02,35-066,CLE,,PHO,W (+23),1,35:00,7,18,.389,2,2,1.000,2,6,3,16,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
34,34,1973-01-03,35-067,CLE,@,BAL,L (-9),1,40:00,2,13,.154,3,7,.429,4,6,1,7,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
35,35,1973-01-06,35-070,CLE,,LAL,W (+15),1,41:00,14,23,.609,8,11,.727,6,2,5,36,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
36,36,1973-01-07,35-071,CLE,,HOU,W (+5),1,43:00,9,19,.474,6,7,.857,4,6,2,24,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
37,37,1973-01-09,35-073,CLE,@,BUF,L (-4),1,37:00,7,15,.467,9,13,.692,3,6,3,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
38,38,1973-01-12,35-076,CLE,,PHI,W (+4),1,47:00,9,24,.375,9,11,.818,5,5,2,27,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
39,39,1973-01-13,35-077,CLE,@,HOU,W (+8),1,42:00,7,17,.412,9,10,.900,4,15,2,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
40,40,1973-01-16,35-080,CLE,@,GSW,W (+2),1,44:00,10,21,.476,2,2,1.000,6,9,3,22,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
41,41,1973-01-19,35-083,CLE,@,HOU,W (+4),1,41:00,10,17,.588,4,5,.800,1,8,1,24,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
42,42,1973-01-20,35-084,CLE,@,ATL,L (-12),1,39:00,5,18,.278,4,6,.667,8,6,2,14,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
43,43,1973-01-26,35-090,CLE,,PHI,W (+5),,41:00,8,19,.421,12,12,1.000,5,6,2,28,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
44,44,1973-01-28,35-092,CLE,,BAL,L (-9),1,45:00,5,15,.333,12,15,.800,5,10,2,22,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
45,45,1973-01-30,35-094,CLE,,MIL,W (+14),,42:00,9,17,.529,4,5,.800,6,14,3,22,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
46,46,1973-01-31,35-095,CLE,@,BOS,L (-5),1,41:00,7,22,.318,5,5,1.000,8,10,3,19,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
47,47,1973-02-03,35-098,CLE,@,NYK,L (-5),1,41:00,9,23,.391,2,2,1.000,4,5,1,20,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
48,48,1973-02-04,35-099,CLE,,NYK,L (-17),1,44:00,10,19,.526,3,5,.600,6,7,2,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
49,49,1973-02-06,35-101,CLE,,BOS,W (+5),1,37:00,11,18,.611,9,10,.900,9,11,3,31,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
50,50,1973-02-09,35-104,CLE,,CHI,L (-6),1,41:00,8,18,.444,4,4,1.000,5,9,4,20,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
51,51,1973-02-11,35-106,CLE,,ATL,L (-8),1,28:00,6,11,.545,3,4,.750,3,8,6,15,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
52,52,1973-02-13,35-108,CLE,,GSW,L (-13),1,39:00,6,15,.400,3,3,1.000,5,11,0,15,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
53,53,1973-02-16,35-111,CLE,@,CHI,L (-8),1,39:00,7,16,.438,2,2,1.000,1,6,2,16,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
54,54,1973-02-17,35-112,CLE,@,DET,W (+2),1,38:00,6,17,.353,8,11,.727,4,8,5,20,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
55,55,1973-02-18,35-113,CLE,,BUF,W (+24),1,36:00,9,17,.529,5,5,1.000,1,13,2,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
56,56,1973-02-20,35-115,CLE,,MIL,L (-18),1,35:00,8,22,.364,4,4,1.000,3,5,5,20,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
57,57,1973-02-23,35-118,CLE,,POR,W (+19),1,40:00,9,13,.692,5,6,.833,8,13,3,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
58,58,1973-02-25,35-120,CLE,,BOS,L (-13),1,37:00,9,21,.429,5,5,1.000,4,8,2,23,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
59,59,1973-02-27,35-122,CLE,@,BAL,L (-4),1,42:00,9,19,.474,6,9,.667,3,7,5,24,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
60,60,1973-03-02,35-125,CLE,@,POR,L (-14),1,38:00,13,17,.765,6,6,1.000,1,8,6,32,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
61,61,1973-03-04,35-127,CLE,@,LAL,L (-43),1,33:00,5,11,.455,1,2,.500,6,1,4,11,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
62,62,1973-03-06,35-129,CLE,@,PHO,L (-8),1,42:00,12,21,.571,2,2,1.000,2,9,2,26,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
63,63,1973-03-07,35-130,CLE,,HOU,W (+18),0,40:00,7,16,.438,6,7,.857,4,14,2,20,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
64,64,1973-03-10,35-133,CLE,@,HOU,L (-15),1,40:00,7,13,.538,11,15,.733,3,7,3,25,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
65,65,1973-03-13,35-136,CLE,,ATL,W (+8),,36:00,5,15,.333,9,13,.692,4,10,5,19,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
66,66,1973-03-16,35-139,CLE,,KCO,W (+15),1,37:00,9,16,.563,0,0,,6,10,4,18,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
67,67,1973-03-17,35-140,CLE,@,BUF,W (+17),1,36:00,3,11,.273,4,5,.800,6,14,2,10,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
68,68,1973-03-18,35-141,CLE,,BUF,W (+1),1,43:00,7,17,.412,7,7,1.000,4,9,4,21,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
69,69,1973-03-20,35-143,CLE,,PHI,W (+26),1,36:00,5,10,.500,3,3,1.000,6,11,1,13,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
70,70,1973-03-21,35-144,CLE,@,PHI,W (+3),1,36:00,5,13,.385,5,8,.625,9,7,2,15,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
71,71,1973-03-23,35-146,CLE,,BAL,L (-2),1,40:00,10,15,.667,5,6,.833,6,6,3,25,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
72,72,1973-03-24,35-147,CLE,@,BAL,L (-4),1,26:00,4,10,.400,3,4,.750,3,4,3,11,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
73,73,1973-03-25,35-148,CLE,,CHI,W (+7),1,40:00,10,15,.667,6,9,.667,4,13,1,26,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
74,74,1973-03-27,35-150,CLE,@,CHI,L (-16),1,36:00,8,14,.571,2,2,1.000,3,6,3,18,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
75,75,1973-03-28,35-151,CLE,,DET,L (-12),1,45:00,8,16,.500,8,8,1.000,5,18,4,24,1973,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1973
