Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-03-05,27-336,WSB,@,CHI,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,2,0,0.3,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
12,12,1985-03-06,27-337,WSB,,POR,W (+6),0,31:00,2,6,.333,0,0,,2,2,1.000,7,6,13,0,4,4,0,3,6,14.9,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
13,13,1985-03-09,27-340,WSB,,SEA,L (-1),0,25:00,1,4,.250,0,0,,0,2,.000,5,6,11,0,3,7,0,5,2,10.0,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
14,14,1985-03-11,27-342,WSB,,CHI,W (+7),0,24:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,1,0,4,4,2.7,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
15,15,1985-03-13,27-344,WSB,@,NJN,L (-5),0,10:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,3,1.1,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
16,16,1985-03-15,27-346,WSB,,HOU,W (+6),0,24:00,2,4,.500,0,0,,0,1,.000,3,1,4,0,2,5,2,6,4,5.1,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
17,17,1985-03-19,27-350,WSB,@,ATL,L (-6),0,28:00,2,4,.500,0,0,,2,2,1.000,3,7,10,2,0,3,1,6,6,8.3,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
18,18,1985-03-20,27-351,WSB,,NYK,W (+3),0,21:00,0,0,,0,0,,0,0,,3,4,7,2,1,2,1,3,0,4.9,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
19,19,1985-03-23,27-354,WSB,,BOS,L (-6),0,17:00,2,4,.500,0,0,,0,0,,5,2,7,0,1,1,1,2,4,6.0,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
20,20,1985-03-26,27-357,WSB,,MIL,L (-11),0,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,2,5,4.6,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
21,21,1985-03-27,27-358,WSB,@,PHI,L (-18),0,25:00,3,5,.600,0,0,,4,5,.800,5,4,9,0,1,5,0,4,10,14.9,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
22,22,1985-03-29,27-360,WSB,,NJN,W (+24),1,27:00,6,6,1.000,0,0,,1,2,.500,3,8,11,0,2,4,3,5,13,15.1,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
23,23,1985-03-31,27-362,WSB,@,IND,W (+6),1,44:00,1,3,.333,0,0,,5,6,.833,1,7,8,1,0,8,1,4,7,11.4,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
24,24,1985-04-02,27-364,WSB,@,CLE,L (-15),1,30:00,5,7,.714,0,0,,3,5,.600,1,2,3,2,0,2,0,5,13,11.4,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
25,25,1985-04-03,28-000,WSB,,CHI,L (-9),1,42:00,5,8,.625,0,0,,3,3,1.000,2,6,8,1,0,6,2,5,13,13.5,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
26,26,1985-04-05,28-002,WSB,@,BOS,L (-11),0,28:00,3,6,.500,0,0,,0,0,,4,4,8,1,3,3,0,2,6,12.0,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
27,27,1985-04-06,28-003,WSB,,CLE,W (+8),0,33:00,3,7,.429,0,0,,2,2,1.000,4,6,10,0,1,3,2,5,8,8.0,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
28,28,1985-04-09,28-006,WSB,,ATL,W (+20),0,27:00,6,9,.667,0,0,,3,3,1.000,2,8,10,3,0,4,1,4,15,17.2,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
29,29,1985-04-10,28-007,WSB,@,MIL,L (-9),0,30:00,2,7,.286,0,0,,0,0,,3,8,11,1,1,0,2,6,4,1.7,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
30,30,1985-04-12,28-009,WSB,@,DET,L (-6),0,29:00,3,6,.500,0,0,,2,3,.667,1,7,8,1,0,3,0,3,8,9.0,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
31,31,1985-04-13,28-010,WSB,,PHI,W (+12),0,25:00,3,7,.429,0,0,,1,3,.333,4,5,9,3,0,1,2,5,7,5.6,1985,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1985
