Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1972-11-14,24-073,KCO,,BUF,W (+6),,32:00,7,14,.500,9,10,.900,0,10,6,23,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
17,17,1972-11-15,24-074,KCO,,SEA,W (+9),1,48:00,19,39,.487,9,9,1.000,5,11,1,47,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
18,18,1972-11-17,24-076,KCO,,CLE,W (+19),1,43:00,16,23,.696,8,8,1.000,4,11,3,40,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
19,19,1972-11-18,24-077,KCO,,HOU,W (+10),1,48:00,17,34,.500,17,18,.944,1,14,4,51,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
20,20,1972-11-21,24-080,KCO,,PHO,W (+5),1,48:00,12,25,.480,13,15,.867,3,11,1,37,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
21,21,1972-11-24,24-083,KCO,@,MIL,L (-9),1,48:00,10,22,.455,6,6,1.000,1,16,4,26,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
22,22,1972-11-25,24-084,KCO,,GSW,L (-19),1,44:00,15,29,.517,7,8,.875,1,14,4,37,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
23,23,1972-11-28,24-087,KCO,@,CHI,W (+1),1,45:00,12,26,.462,8,11,.727,3,11,1,32,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
24,24,1972-11-29,24-088,KCO,,POR,W (+8),1,47:00,10,32,.313,12,12,1.000,2,10,4,32,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
25,25,1972-12-01,24-090,KCO,,CHI,L (-9),1,48:00,10,25,.400,16,19,.842,0,5,6,36,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
26,26,1972-12-02,24-091,KCO,@,HOU,W (+5),1,48:00,15,27,.556,6,7,.857,3,18,1,36,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
27,27,1972-12-05,24-094,KCO,@,NYK,L (-22),1,48:00,11,23,.478,4,4,1.000,4,9,2,26,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
28,28,1972-12-06,24-095,KCO,@,PHI,L (-5),1,48:00,12,39,.308,10,12,.833,4,10,5,34,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
29,29,1972-12-08,24-097,KCO,@,DET,L (-13),1,48:00,13,22,.591,6,7,.857,2,7,3,32,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
30,30,1972-12-09,24-098,KCO,@,BAL,L (-8),1,48:00,13,29,.448,3,4,.750,2,14,1,29,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
31,31,1972-12-10,24-099,KCO,,ATL,W (+15),,44:00,16,31,.516,9,11,.818,1,10,0,41,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
32,32,1972-12-12,24-101,KCO,,CLE,W (+1),1,48:00,17,30,.567,7,8,.875,4,8,2,41,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
33,33,1972-12-15,24-104,KCO,,DET,W (+8),1,53:00,15,27,.556,11,12,.917,3,21,2,41,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
34,34,1972-12-17,24-106,KCO,@,PHO,L (-10),1,44:00,10,20,.500,6,10,.600,2,10,3,26,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
35,35,1972-12-18,24-107,KCO,,POR,W (+18),1,45:00,13,24,.542,4,4,1.000,4,15,4,30,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
36,36,1972-12-19,24-108,KCO,@,ATL,L (-17),,46:00,13,29,.448,7,9,.778,1,10,2,33,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
37,37,1972-12-20,24-109,KCO,,SEA,W (+11),,46:00,16,32,.500,3,4,.750,9,10,1,35,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
38,38,1972-12-22,24-111,KCO,,BOS,L (-28),1,48:00,10,25,.400,12,15,.800,2,15,2,32,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
39,39,1972-12-25,24-114,KCO,,MIL,L (-5),1,48:00,7,16,.438,6,6,1.000,1,18,0,20,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
40,40,1972-12-26,24-115,KCO,@,CHI,L (-14),1,44:00,14,24,.583,6,7,.857,2,13,4,34,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
41,41,1972-12-29,24-118,KCO,@,LAL,L (-29),,36:00,8,18,.444,5,6,.833,1,6,0,21,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
42,42,1972-12-30,24-119,KCO,@,GSW,L (-6),1,48:00,18,29,.621,9,11,.818,4,10,5,45,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
43,43,1973-01-02,24-122,KCO,@,POR,L (-17),1,45:00,10,24,.417,9,15,.600,1,8,4,29,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
44,44,1973-01-03,24-123,KCO,@,SEA,L (-7),1,48:00,9,21,.429,11,11,1.000,1,11,4,29,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
45,45,1973-01-05,24-125,KCO,,DET,W (+3),1,48:00,10,30,.333,4,4,1.000,2,11,3,24,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
46,46,1973-01-06,24-126,KCO,,PHO,L (-6),1,48:00,13,29,.448,8,11,.727,2,13,4,34,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
47,47,1973-01-09,24-129,KCO,,NYK,L (-1),1,53:00,18,28,.643,16,17,.941,3,14,1,52,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
48,48,1973-01-10,24-130,KCO,,CHI,W (+2),1,48:00,13,26,.500,11,12,.917,4,8,3,37,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
49,49,1973-01-11,24-131,KCO,,GSW,W (+1),1,48:00,17,31,.548,8,8,1.000,2,10,3,42,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
50,50,1973-01-12,24-132,KCO,@,MIL,L (-19),,41:00,7,17,.412,5,8,.625,4,7,3,19,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
51,51,1973-01-15,24-135,KCO,,PHI,W (+27),,41:00,13,20,.650,4,5,.800,4,14,1,30,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
52,52,1973-01-16,24-136,KCO,,SEA,L (-3),1,48:00,19,36,.528,10,12,.833,5,11,5,48,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
53,53,1973-01-18,24-138,KCO,@,PHO,W (+23),1,48:00,8,24,.333,16,18,.889,4,15,2,32,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
54,54,1973-01-21,24-141,KCO,@,LAL,L (-21),,43:00,10,23,.435,3,4,.750,2,6,2,23,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
55,55,1973-01-25,24-145,KCO,@,GSW,L (-14),1,45:00,15,27,.556,9,11,.818,6,8,2,39,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
56,56,1973-01-27,24-147,KCO,@,ATL,L (-3),1,48:00,21,31,.677,10,13,.769,8,11,2,52,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
57,57,1973-02-01,24-152,KCO,,GSW,W (+2),1,48:00,14,28,.500,9,10,.900,5,13,2,37,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
58,58,1973-02-03,24-154,KCO,@,POR,W (+8),1,48:00,12,24,.500,15,16,.938,3,11,4,39,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
59,59,1973-02-04,24-155,KCO,@,SEA,W (+22),,47:00,10,29,.345,11,14,.786,6,14,3,31,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
60,60,1973-02-06,24-157,KCO,@,CHI,L (-7),1,48:00,13,26,.500,9,9,1.000,0,19,5,35,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
61,61,1973-02-07,24-158,KCO,,MIL,W (+7),,47:00,15,26,.577,9,12,.750,2,9,1,39,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
62,62,1973-02-09,24-160,KCO,@,HOU,W (+5),1,48:00,14,24,.583,9,10,.900,6,20,1,37,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
63,63,1973-02-10,24-161,KCO,,CHI,L (-1),1,48:00,16,33,.485,10,11,.909,3,10,4,42,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
64,64,1973-02-13,24-164,KCO,,HOU,W (+14),,47:00,22,33,.667,5,5,1.000,2,10,4,49,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
65,65,1973-02-14,24-165,KCO,,BOS,L (-3),1,48:00,12,35,.343,10,11,.909,2,6,2,34,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
66,66,1973-02-17,24-168,KCO,@,MIL,L (-7),,47:00,12,27,.444,9,14,.643,1,7,2,33,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
67,67,1973-02-18,24-169,KCO,@,DET,L (-44),,15:00,2,5,.400,1,1,1.000,0,2,2,5,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
68,68,1973-02-22,24-173,KCO,,MIL,L (-3),1,53:00,20,35,.571,3,4,.750,3,9,4,43,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
69,69,1973-02-25,24-176,KCO,,PHO,L (-2),1,48:00,10,23,.435,13,16,.813,1,10,3,33,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
70,70,1973-02-27,24-178,KCO,@,LAL,W (+4),1,48:00,11,22,.500,8,9,.889,1,13,1,30,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
71,71,1973-02-28,24-179,KCO,@,PHO,W (+2),1,48:00,12,28,.429,17,20,.850,2,7,3,41,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
72,72,1973-03-02,24-181,KCO,@,GSW,L (-5),1,48:00,15,30,.500,4,4,1.000,3,20,1,34,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
73,73,1973-03-08,24-187,KCO,,BAL,W (+12),,47:00,13,28,.464,3,4,.750,5,14,3,29,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
74,74,1973-03-10,24-189,KCO,@,NYK,L (-23),,41:00,7,20,.350,11,13,.846,4,9,3,25,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
75,75,1973-03-13,24-192,KCO,@,BAL,L (-4),1,48:00,18,37,.486,6,7,.857,3,13,2,42,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
76,76,1973-03-16,24-195,KCO,@,CLE,L (-15),1,45:00,12,26,.462,12,14,.857,0,8,3,36,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
77,77,1973-03-18,24-197,KCO,@,BOS,L (-4),1,48:00,12,28,.429,11,13,.846,2,16,2,35,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
78,78,1973-03-19,24-198,KCO,,POR,W (+1),1,48:00,14,24,.583,9,16,.563,2,14,3,37,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
79,79,1973-03-20,24-199,KCO,,BUF,W (+4),1,48:00,13,29,.448,18,20,.900,3,8,1,44,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
80,80,1973-03-21,24-200,KCO,,LAL,L (-6),,24:00,4,15,.267,0,0,,1,6,1,8,1973,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1973
