Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1989-01-27,29-041,SAS,@,DAL,L (-44),1,19:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,4,0.4,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
34,34,1989-01-28,29-042,SAS,,HOU,L (-5),1,26:00,4,9,.444,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,11,8.4,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
35,35,1989-01-31,29-045,SAS,,DEN,W (+6),1,23:00,3,7,.429,0,0,,0,0,,2,6,8,0,0,0,3,2,6,1.7,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
36,36,1989-02-07,29-052,SAS,@,SAC,L (-15),1,25:00,4,8,.500,0,0,,1,2,.500,0,5,5,3,0,0,1,4,9,5.6,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
37,37,1989-02-09,29-054,SAS,,CHI,L (-5),1,27:00,5,10,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,10,4.5,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
38,38,1989-02-14,29-059,SAS,@,SEA,L (-16),1,25:00,5,9,.556,0,0,,2,2,1.000,0,3,3,3,1,1,2,3,12,9.2,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
39,39,1989-02-15,29-060,SAS,@,GSW,L (-37),1,25:00,2,9,.222,0,0,,2,2,1.000,1,4,5,1,2,0,1,2,6,3.3,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
40,40,1989-02-18,29-063,SAS,@,UTA,L (-14),1,29:00,7,13,.538,1,2,.500,5,5,1.000,5,3,8,3,0,0,3,2,20,16.4,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
41,41,1989-02-20,29-065,SAS,,DAL,L (-12),1,30:00,4,11,.364,0,1,.000,3,5,.600,1,7,8,0,0,0,5,0,11,1.9,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
42,42,1989-02-22,29-067,SAS,,GSW,L (-11),1,28:00,6,15,.400,0,0,,0,0,,2,3,5,2,2,1,4,3,12,5.1,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
43,43,1989-02-24,29-069,SAS,@,IND,L (-19),0,11:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,1,0,0,1,2,7,3.9,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
44,44,1989-02-25,29-070,SAS,@,CHH,L (-11),0,13:00,1,6,.167,0,0,,1,2,.500,1,1,2,1,0,0,2,2,3,-2.3,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
45,45,1989-02-27,29-072,SAS,@,MIL,L (-9),0,16:00,3,5,.600,0,0,,0,0,,0,3,3,3,2,0,3,2,6,4.9,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
46,46,1989-02-28,29-073,SAS,@,CHI,L (-19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1989,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1989
